,AF3,AF4,T7,T8,PZ
0,4286.153846,4288.205128,4272.307692,4269.230769,4253.846153
1,4304.102564,4299.487179,4277.435897,4298.974358,4271.282051
2,4294.871794,4289.230769,4272.307692,4296.410256,4270.256410
3,4288.205128,4291.282051,4279.487179,4274.871794,4269.743589
4,4301.025641,4306.666666,4288.205128,4288.205128,4280.000000
5,4301.538461,4296.410256,4277.435897,4297.435897,4275.897435
6,4309.230769,4305.128205,4294.871794,4301.025641,4290.256410
7,4296.410256,4298.974358,4285.128205,4276.923076,4280.000000
8,4302.564102,4294.358974,4272.307692,4275.897435,4271.794871
9,4313.846153,4298.461538,4287.692307,4304.615384,4279.487179
10,4282.051282,4269.743589,4282.051282,4300.512820,4264.615384
11,4284.102564,4274.358974,4282.051282,4296.923076,4271.282051
12,4288.205128,4285.128205,4285.128205,4284.615384,4271.282051
13,4276.923076,4275.897435,4295.384615,4268.717948,4268.717948
14,4281.538461,4272.307692,4292.307692,4275.384615,4274.358974
15,4280.512820,4267.179487,4271.794871,4278.461538,4259.487179
16,4293.846153,4290.769230,4300.512820,4305.128205,4272.820512
17,4293.846153,4292.307692,4305.128205,4307.692307,4280.512820
18,4291.794871,4285.641025,4287.692307,4291.282051,4273.333333
19,4296.410256,4296.923076,4299.487179,4291.282051,4277.435897
20,4267.179487,4270.769230,4290.256410,4263.076923,4258.974358
21,4280.512820,4274.871794,4299.487179,4266.666666,4268.717948
22,4301.538461,4300.000000,4306.666666,4295.897435,4286.666666
23,4282.564102,4296.923076,4285.641025,4304.615384,4279.487179
24,4285.128205,4298.461538,4288.205128,4308.205128,4282.564102
25,4284.102564,4287.692307,4283.076923,4283.589743,4273.333333
26,4288.717948,4288.717948,4286.153846,4277.948717,4278.461538
27,4292.307692,4298.461538,4297.948717,4283.589743,4283.589743
28,4284.102564,4300.000000,4293.333333,4277.435897,4272.820512
29,4289.743589,4301.025641,4297.948717,4289.743589,4280.000000
30,4270.769230,4274.358974,4281.538461,4276.923076,4268.717948
31,4266.153846,4275.384615,4278.461538,4285.641025,4268.717948
32,4277.435897,4289.230769,4293.333333,4313.846153,4278.461538
33,4277.435897,4281.025641,4297.948717,4296.410256,4277.948717
34,4290.256410,4298.974358,4308.205128,4287.179487,4294.871794
35,4274.871794,4294.871794,4292.307692,4290.256410,4284.102564
36,4269.743589,4287.692307,4291.794871,4313.846153,4279.487179
37,4281.025641,4294.358974,4302.051282,4312.307692,4289.230769
38,4269.743589,4287.179487,4288.717948,4264.615384,4279.487179
39,4281.025641,4300.000000,4303.076923,4280.000000,4292.820512
40,4281.538461,4300.000000,4300.000000,4305.128205,4293.846153
41,4289.743589,4309.230769,4292.820512,4301.025641,4296.410256
42,4306.153846,4328.205128,4301.538461,4293.846153,4303.076923
43,4288.717948,4304.615384,4291.282051,4278.461538,4281.025641
44,4300.000000,4298.461538,4301.538461,4299.487179,4287.179487
45,4307.179487,4298.974358,4308.205128,4292.820512,4291.794871
46,4300.512820,4298.461538,4325.641025,4271.282051,4291.282051
47,4307.692307,4306.666666,4343.589743,4283.589743,4305.128205
48,4298.974358,4291.282051,4314.358974,4273.333333,4295.384615
49,4302.564102,4297.435897,4314.871794,4276.410256,4294.358974
50,4291.794871,4291.794871,4324.615384,4281.025641,4286.153846
51,4281.025641,4274.358974,4316.410256,4286.153846,4276.410256
52,4293.846153,4289.743589,4312.820512,4303.076923,4289.230769
53,4273.846153,4286.666666,4301.538461,4281.025641,4282.051282
54,4271.794871,4286.666666,4327.692307,4277.948717,4289.743589
55,4284.102564,4290.256410,4334.358974,4270.769230,4293.333333
56,4280.512820,4287.179487,4307.179487,4251.794871,4280.512820
57,4281.025641,4292.820512,4312.307692,4275.384615,4284.615384
58,4262.051282,4273.333333,4301.538461,4282.564102,4272.820512
59,4271.282051,4280.000000,4298.974358,4285.128205,4283.589743
60,4286.153846,4294.358974,4309.230769,4282.564102,4296.923076
61,4278.974358,4287.179487,4306.666666,4265.128205,4293.846153
62,4290.256410,4290.256410,4313.333333,4285.128205,4307.179487
63,4281.025641,4271.794871,4298.974358,4294.358974,4298.974358
64,4284.102564,4281.538461,4300.000000,4296.923076,4302.051282
65,4295.384615,4303.076923,4302.051282,4299.487179,4305.128205
66,4278.461538,4285.128205,4281.538461,4283.076923,4283.589743
67,4283.589743,4290.769230,4288.717948,4285.641025,4292.820512
68,4284.615384,4296.923076,4287.692307,4273.333333,4293.846153
69,4289.743589,4298.974358,4298.974358,4269.230769,4297.435897
70,4295.897435,4299.487179,4303.076923,4285.641025,4305.128205
71,4284.615384,4284.615384,4271.282051,4287.692307,4284.102564
72,4298.974358,4291.794871,4283.589743,4298.974358,4284.102564
73,4286.153846,4276.410256,4288.205128,4281.025641,4275.384615
