,AF3,AF4,T7,T8,PZ
0,4313.333333,4311.282051,4303.589743,4266.666666,4289.230769
1,4309.230769,4300.512820,4302.051282,4273.333333,4290.256410
2,4302.051282,4274.358974,4293.333333,4292.820512,4284.102564
3,4301.538461,4267.179487,4287.179487,4278.974358,4285.128205
4,4293.333333,4267.692307,4287.179487,4251.794871,4286.666666
5,4278.461538,4257.948717,4281.538461,4257.948717,4269.230769
6,4298.974358,4274.871794,4285.128205,4285.128205,4268.205128
7,4318.461538,4293.333333,4282.564102,4281.025641,4270.769230
8,4303.589743,4284.102564,4275.384615,4270.769230,4261.025641
9,4289.743589,4264.102564,4273.333333,4277.435897,4251.282051
10,4289.743589,4255.897435,4270.256410,4282.051282,4254.871794
11,4306.153846,4269.743589,4280.000000,4291.282051,4276.923076
12,4309.230769,4270.256410,4284.615384,4286.666666,4284.102564
13,4296.923076,4268.717948,4283.589743,4268.205128,4275.897435
14,4300.000000,4283.076923,4287.692307,4262.051282,4275.384615
15,4295.897435,4277.435897,4286.666666,4249.230769,4272.307692
16,4279.487179,4266.666666,4291.794871,4251.282051,4273.333333
17,4277.948717,4274.358974,4287.692307,4271.282051,4273.333333
18,4298.461538,4283.076923,4285.641025,4284.102564,4279.487179
19,4307.692307,4279.487179,4297.435897,4290.256410,4289.230769
20,4294.358974,4272.307692,4292.820512,4279.487179,4276.923076
21,4292.307692,4283.076923,4292.307692,4267.179487,4273.846153
22,4276.410256,4281.025641,4291.794871,4264.615384,4274.871794
23,4261.538461,4271.794871,4285.641025,4276.923076,4266.153846
24,4285.128205,4290.769230,4297.948717,4291.794871,4271.794871
25,4301.025641,4297.435897,4309.743589,4288.717948,4282.051282
26,4298.461538,4288.205128,4323.589743,4299.487179,4292.820512
27,4288.205128,4284.615384,4335.897435,4297.948717,4298.974358
28,4285.128205,4285.128205,4340.512820,4270.256410,4299.487179
29,4297.948717,4292.307692,4347.692307,4268.205128,4302.051282
30,4289.743589,4289.743589,4344.615384,4272.820512,4291.282051
31,4281.538461,4283.589743,4349.230769,4276.923076,4287.692307
32,4294.358974,4280.000000,4359.487179,4283.589743,4297.435897
33,4298.461538,4282.051282,4364.102564,4269.743589,4298.461538
34,4290.256410,4286.666666,4375.897435,4256.410256,4297.435897
35,4281.538461,4270.256410,4372.307692,4258.461538,4292.307692
36,4288.205128,4272.820512,4368.717948,4270.256410,4293.846153
37,4299.487179,4297.948717,4380.512820,4281.025641,4301.538461
38,4289.230769,4294.358974,4382.051282,4294.871794,4303.589743
39,4286.666666,4284.615384,4380.512820,4306.666666,4308.205128
40,4294.871794,4289.230769,4380.000000,4278.974358,4300.000000
41,4294.358974,4297.948717,4381.538461,4263.076923,4292.820512
42,4297.948717,4304.102564,4379.487179,4296.923076,4301.025641
43,4300.512820,4301.538461,4380.000000,4320.000000,4306.666666
44,4298.974358,4300.512820,4395.897435,4300.512820,4312.820512
45,4290.769230,4289.743589,4391.282051,4263.589743,4306.153846
46,4289.743589,4278.461538,4385.641025,4260.000000,4295.384615
47,4291.282051,4283.589743,4395.897435,4281.025641,4295.897435
48,4281.538461,4288.717948,4389.743589,4272.307692,4295.384615
49,4283.589743,4298.461538,4386.153846,4262.051282,4298.974358
50,4279.487179,4293.846153,4385.641025,4260.512820,4303.076923
51,4277.435897,4286.153846,4382.564102,4253.333333,4304.615384
52,4287.692307,4290.256410,4390.256410,4267.692307,4309.230769
53,4285.641025,4276.410256,4393.333333,4290.769230,4304.102564
54,4290.256410,4270.769230,4398.461538,4294.871794,4308.717948
55,4284.615384,4283.589743,4398.461538,4274.871794,4314.358974
56,4271.794871,4294.871794,4392.820512,4272.820512,4304.615384
57,4277.435897,4291.282051,4390.256410,4304.615384,4298.461538
58,4277.948717,4268.205128,4377.435897,4296.410256,4289.230769
59,4283.589743,4271.282051,4384.102564,4278.461538,4292.820512
60,4294.871794,4284.615384,4393.333333,4285.641025,4301.025641
61,4292.820512,4279.487179,4377.948717,4270.256410,4297.948717
62,4286.666666,4289.230769,4376.923076,4262.564102,4302.564102
63,4287.179487,4294.871794,4380.000000,4282.051282,4300.512820
64,4302.051282,4290.256410,4372.820512,4297.435897,4295.384615
65,4296.923076,4284.615384,4365.128205,4282.051282,4287.179487
66,4280.512820,4272.307692,4366.666666,4266.153846,4277.948717
67,4301.538461,4282.564102,4376.923076,4284.102564,4289.230769
68,4306.153846,4293.846153,4370.256410,4297.948717,4292.307692
69,4282.564102,4279.487179,4362.564102,4291.282051,4284.615384
70,4289.230769,4268.205128,4361.025641,4276.923076,4285.128205
71,4302.051282,4278.461538,4354.358974,4277.435897,4284.615384
72,4294.871794,4289.743589,4358.461538,4296.923076,4288.205128
73,4290.769230,4274.871794,4358.461538,4289.743589,4287.692307
74,4300.000000,4264.102564,4354.871794,4270.256410,4286.153846
75,4306.153846,4278.461538,4355.384615,4282.051282,4288.205128
76,4305.641025,4287.692307,4351.282051,4294.358974,4288.205128
77,4314.358974,4286.153846,4354.358974,4285.128205,4296.923076
78,4315.384615,4275.384615,4347.692307,4272.820512,4294.358974
79,4304.102564,4274.871794,4344.615384,4284.615384,4289.230769
80,4301.538461,4287.179487,4360.512820,4298.461538,4300.000000
81,4310.256410,4290.769230,4356.410256,4289.743589,4294.871794
82,4315.897435,4296.410256,4348.205128,4291.282051,4285.641025
83,4293.846153,4279.487179,4346.666666,4291.282051,4283.076923
84,4289.743589,4261.538461,4342.564102,4285.128205,4286.666666
85,4317.948717,4285.128205,4348.205128,4290.769230,4298.461538
86,4306.666666,4304.615384,4352.820512,4287.692307,4301.025641
87,4289.743589,4298.461538,4353.846153,4294.358974,4299.487179
88,4307.179487,4284.615384,4347.179487,4304.102564,4293.846153
89,4323.076923,4287.692307,4346.666666,4290.256410,4293.333333
90,4314.358974,4298.461538,4350.256410,4280.512820,4296.923076
91,4295.897435,4279.487179,4339.487179,4285.641025,4288.205128
92,4306.153846,4270.769230,4344.615384,4302.564102,4290.256410
93,4319.487179,4287.179487,4350.769230,4305.641025,4296.923076
94,4304.615384,4295.384615,4342.564102,4287.692307,4295.384615
95,4297.948717,4287.692307,4338.461538,4290.256410,4297.435897
96,4301.538461,4274.871794,4328.205128,4288.205128,4292.820512
97,4296.410256,4280.000000,4326.666666,4277.948717,4294.358974
98,4294.358974,4280.000000,4327.179487,4277.435897,4294.358974
99,4304.615384,4263.076923,4314.871794,4276.923076,4279.487179
100,4316.923076,4269.230769,4316.923076,4286.153846,4278.974358
101,4309.743589,4280.512820,4317.435897,4287.692307,4280.512820
102,4300.512820,4282.051282,4314.871794,4283.589743,4279.487179
103,4302.051282,4284.615384,4317.435897,4281.538461,4286.666666
104,4298.974358,4285.641025,4312.307692,4278.974358,4285.641025
105,4314.358974,4303.076923,4318.974358,4301.025641,4286.666666
106,4337.948717,4304.102564,4324.615384,4314.358974,4289.743589
107,4339.487179,4287.179487,4320.000000,4305.128205,4286.153846
108,4309.230769,4290.256410,4309.743589,4296.923076,4277.948717
109,4287.692307,4292.820512,4302.564102,4291.794871,4271.794871
110,4321.538461,4292.307692,4314.358974,4292.820512,4284.102564
111,4341.538461,4299.487179,4311.794871,4286.153846,4289.230769
112,4332.820512,4312.307692,4304.102564,4296.410256,4284.102564
113,4330.256410,4306.153846,4317.948717,4314.871794,4286.153846
114,4311.282051,4277.948717,4315.384615,4292.820512,4274.871794
115,4308.205128,4272.307692,4300.512820,4274.358974,4265.641025
116,4329.743589,4283.589743,4293.846153,4278.974358,4269.230769
117,4342.051282,4300.512820,4301.025641,4297.435897,4282.051282
118,4335.384615,4314.358974,4310.769230,4308.205128,4290.256410
119,4318.974358,4294.871794,4302.051282,4286.666666,4281.025641
120,4324.615384,4282.051282,4299.487179,4293.846153,4284.102564
121,4339.487179,4301.025641,4297.435897,4322.051282,4287.179487
122,4335.384615,4312.307692,4290.769230,4308.717948,4282.051282
123,4322.564102,4299.487179,4293.333333,4290.769230,4283.589743
124,4303.589743,4270.769230,4286.666666,4286.153846,4274.358974
125,4294.871794,4270.769230,4283.076923,4279.487179,4270.256410
126,4300.000000,4277.948717,4277.948717,4281.538461,4275.384615
127,4318.974358,4270.769230,4273.333333,4292.820512,4277.948717
128,4338.974358,4285.128205,4281.538461,4301.538461,4281.538461
129,4323.076923,4284.615384,4276.410256,4293.846153,4274.358974
130,4311.282051,4270.769230,4277.435897,4280.000000,4272.820512
131,4310.769230,4276.923076,4280.512820,4272.820512,4276.410256
132,4291.794871,4276.410256,4258.974358,4283.076923,4263.076923
133,4298.461538,4262.564102,4250.256410,4308.717948,4256.923076
134,4312.307692,4253.333333,4255.384615,4289.743589,4263.076923
135,4294.358974,4264.615384,4258.461538,4252.820512,4273.846153
136,4290.256410,4280.512820,4266.666666,4270.256410,4282.564102
137,4315.897435,4277.948717,4266.666666,4300.000000,4278.974358
138,4334.871794,4275.897435,4261.025641,4306.666666,4280.512820
139,4323.589743,4284.615384,4262.051282,4306.666666,4286.666666
140,4307.692307,4296.923076,4277.435897,4317.948717,4295.384615
141,4314.871794,4296.923076,4278.974358,4304.615384,4297.435897
142,4331.282051,4289.230769,4263.589743,4275.897435,4285.128205
143,4342.051282,4304.102564,4273.333333,4303.076923,4289.230769
144,4327.692307,4308.717948,4278.974358,4320.000000,4292.307692
145,4307.179487,4302.051282,4272.820512,4304.102564,4286.666666
146,4311.794871,4305.128205,4271.282051,4314.871794,4285.641025
147,4327.179487,4292.307692,4260.512820,4315.897435,4273.333333
148,4330.256410,4288.717948,4265.641025,4289.743589,4271.794871
