,AF3,AF4,T7,T8,PZ
0,4305.641025,4291.282051,4286.666666,4279.487179,4266.666666
1,4297.948717,4291.794871,4291.794871,4288.717948,4269.230769
2,4282.564102,4290.256410,4300.512820,4294.358974,4269.743589
3,4293.846153,4282.051282,4306.153846,4292.307692,4273.846153
4,4310.256410,4276.410256,4297.435897,4296.923076,4273.333333
5,4294.358974,4280.000000,4285.641025,4288.717948,4259.487179
6,4294.358974,4288.717948,4310.769230,4287.179487,4271.282051
7,4281.538461,4264.615384,4300.512820,4270.256410,4267.692307
8,4268.717948,4254.358974,4286.153846,4264.102564,4257.948717
9,4280.512820,4270.256410,4299.487179,4280.512820,4265.641025
10,4274.871794,4266.666666,4286.153846,4269.230769,4265.128205
11,4283.589743,4275.897435,4295.384615,4266.666666,4276.923076
12,4290.256410,4281.025641,4308.717948,4272.307692,4277.435897
13,4290.769230,4277.948717,4292.820512,4281.025641,4274.871794
14,4300.512820,4285.641025,4288.205128,4290.256410,4288.717948
15,4287.692307,4275.897435,4294.358974,4269.230769,4282.051282
16,4288.717948,4270.256410,4311.282051,4270.769230,4286.666666
17,4292.307692,4266.153846,4306.153846,4272.307692,4290.769230
18,4286.666666,4259.487179,4296.410256,4258.974358,4284.615384
19,4294.871794,4279.487179,4302.564102,4278.974358,4294.358974
20,4293.333333,4298.461538,4277.435897,4278.461538,4288.717948
21,4308.717948,4305.128205,4278.974358,4275.384615,4291.794871
22,4314.871794,4301.025641,4308.717948,4287.179487,4298.974358
23,4302.564102,4290.769230,4312.820512,4283.589743,4292.820512
24,4316.923076,4297.435897,4313.846153,4283.589743,4297.948717
25,4314.358974,4294.358974,4307.692307,4266.153846,4288.205128
26,4305.128205,4287.692307,4304.102564,4267.692307,4285.128205
27,4309.230769,4285.128205,4291.282051,4287.179487,4287.179487
28,4302.564102,4276.923076,4279.487179,4275.384615,4274.358974
29,4301.538461,4274.358974,4296.410256,4264.102564,4277.948717
30,4299.487179,4263.589743,4296.410256,4258.461538,4279.487179
31,4312.307692,4275.384615,4298.461538,4276.410256,4288.205128
32,4318.974358,4294.358974,4296.923076,4282.564102,4290.256410
33,4302.564102,4285.128205,4283.076923,4272.820512,4275.384615
34,4307.179487,4278.461538,4301.538461,4293.333333,4287.692307
35,4299.487179,4263.589743,4300.000000,4272.820512,4281.538461
36,4294.871794,4256.923076,4292.307692,4246.153846,4267.179487
37,4307.179487,4270.769230,4300.512820,4269.743589,4275.384615
38,4300.000000,4273.333333,4285.128205,4276.410256,4274.871794
39,4301.025641,4269.743589,4283.589743,4273.846153,4277.435897
40,4291.794871,4266.153846,4286.153846,4268.717948,4269.743589
41,4294.871794,4281.538461,4294.358974,4278.461538,4276.410256
42,4317.948717,4289.230769,4309.230769,4296.410256,4297.435897
43,4314.358974,4275.897435,4294.358974,4283.589743,4293.333333
44,4319.487179,4295.384615,4295.384615,4294.871794,4297.948717
45,4316.410256,4309.230769,4301.025641,4303.589743,4294.871794
46,4311.794871,4293.846153,4301.538461,4294.358974,4285.641025
47,4328.717948,4288.205128,4302.051282,4295.384615,4290.256410
48,4318.461538,4284.615384,4287.179487,4274.871794,4278.461538
49,4307.692307,4286.666666,4289.743589,4272.820512,4276.410256
50,4306.666666,4281.538461,4278.461538,4283.589743,4276.410256
51,4312.307692,4271.794871,4280.000000,4276.923076,4275.897435
52,4322.051282,4282.051282,4305.128205,4280.000000,4286.666666
53,4305.641025,4284.102564,4285.128205,4288.717948,4277.435897
54,4310.256410,4286.153846,4288.205128,4301.538461,4290.256410
55,4316.410256,4288.717948,4303.589743,4279.487179,4300.000000
56,4308.205128,4290.256410,4293.846153,4266.153846,4288.717948
57,4315.384615,4297.435897,4302.051282,4296.410256,4297.948717
58,4302.051282,4283.076923,4290.256410,4281.538461,4292.820512
59,4306.666666,4281.025641,4288.205128,4274.871794,4292.307692
60,4317.948717,4286.666666,4306.666666,4292.820512,4295.897435
61,4305.128205,4271.282051,4301.538461,4276.410256,4286.666666
62,4308.717948,4274.871794,4305.641025,4283.076923,4299.487179
63,4307.179487,4287.692307,4307.692307,4299.487179,4303.589743
64,4307.692307,4287.692307,4293.846153,4293.846153,4297.948717
65,4306.666666,4280.000000,4283.589743,4279.487179,4296.410256
66,4300.000000,4287.692307,4301.025641,4284.102564,4297.948717
67,4316.410256,4315.384615,4318.461538,4311.794871,4312.820512
68,4309.743589,4295.384615,4285.128205,4290.769230,4297.435897
69,4298.461538,4261.538461,4281.538461,4266.153846,4284.102564
70,4305.641025,4273.333333,4312.820512,4282.564102,4294.358974
71,4296.410256,4284.615384,4295.897435,4284.102564,4285.128205
72,4296.410256,4282.051282,4283.589743,4286.666666,4280.000000
73,4295.384615,4267.692307,4281.538461,4282.051282,4272.820512
74,4294.358974,4266.666666,4283.076923,4281.538461,4274.871794
75,4298.461538,4274.871794,4294.358974,4293.333333,4286.153846
76,4293.846153,4265.128205,4290.769230,4277.948717,4276.410256
77,4310.769230,4271.794871,4287.692307,4280.512820,4281.538461
78,4308.205128,4277.435897,4273.846153,4280.000000,4280.512820
79,4296.410256,4267.692307,4282.564102,4265.641025,4273.333333
80,4307.692307,4262.564102,4302.564102,4274.871794,4277.435897
81,4303.076923,4247.179487,4290.769230,4270.769230,4268.205128
82,4312.307692,4249.230769,4293.333333,4270.256410,4278.974358
83,4317.435897,4270.769230,4278.974358,4270.769230,4283.076923
84,4301.025641,4278.974358,4270.769230,4273.333333,4275.384615
85,4294.871794,4270.256410,4303.589743,4282.051282,4278.461538
86,4283.589743,4255.897435,4294.871794,4265.128205,4261.025641
87,4289.230769,4263.076923,4277.948717,4266.666666,4260.000000
88,4291.794871,4263.589743,4274.358974,4273.333333,4265.128205
89,4290.256410,4259.487179,4272.820512,4272.820512,4260.512820
90,4307.179487,4270.769230,4287.179487,4281.538461,4267.179487
91,4295.897435,4265.641025,4269.230769,4262.051282,4256.923076
92,4288.717948,4263.589743,4265.128205,4264.102564,4261.025641
93,4290.256410,4257.948717,4281.538461,4276.410256,4267.179487
94,4278.461538,4253.333333,4273.846153,4261.538461,4256.410256
95,4287.179487,4275.384615,4274.871794,4271.282051,4264.615384
96,4286.666666,4275.384615,4278.461538,4275.384615,4266.153846
97,4288.717948,4269.743589,4292.820512,4278.974358,4271.794871
98,4291.794871,4278.461538,4301.025641,4289.743589,4274.871794
99,4281.025641,4278.974358,4290.256410,4283.589743,4265.641025
100,4294.871794,4281.025641,4292.307692,4288.717948,4275.897435
101,4294.358974,4282.051282,4280.000000,4271.282051,4269.743589
102,4293.333333,4292.820512,4284.102564,4263.589743,4267.692307
103,4304.615384,4294.871794,4304.102564,4288.717948,4284.615384
104,4303.076923,4289.743589,4290.256410,4288.205128,4280.512820
105,4307.692307,4308.205128,4290.256410,4292.307692,4277.948717
106,4289.743589,4300.000000,4290.256410,4291.282051,4268.717948
107,4288.717948,4284.615384,4290.256410,4286.666666,4274.871794
108,4313.846153,4297.435897,4301.025641,4290.769230,4289.743589
109,4305.128205,4295.384615,4288.205128,4277.948717,4273.333333
110,4296.410256,4287.692307,4281.538461,4285.641025,4273.846153
111,4284.102564,4280.000000,4278.974358,4294.871794,4274.871794
112,4270.769230,4275.384615,4290.256410,4290.769230,4266.153846
113,4272.307692,4282.051282,4297.948717,4275.897435,4268.717948
114,4268.717948,4281.538461,4274.358974,4254.358974,4264.615384
115,4291.282051,4289.743589,4281.538461,4282.564102,4284.102564
116,4298.974358,4296.923076,4293.846153,4299.487179,4291.794871
117,4282.564102,4289.743589,4289.230769,4282.051282,4275.897435
118,4288.717948,4282.564102,4293.846153,4276.923076,4277.435897
119,4291.794871,4272.820512,4288.717948,4266.666666,4275.384615
120,4294.358974,4285.641025,4305.641025,4285.128205,4287.179487
121,4288.205128,4294.871794,4307.179487,4298.974358,4291.794871
122,4282.564102,4281.025641,4286.153846,4289.230769,4277.948717
123,4291.794871,4282.564102,4298.974358,4307.179487,4280.000000
124,4282.051282,4289.230769,4298.974358,4297.435897,4277.948717
125,4295.897435,4301.538461,4296.923076,4279.487179,4286.666666
126,4309.743589,4302.051282,4298.461538,4286.666666,4286.153846
127,4294.358974,4286.666666,4291.282051,4292.820512,4271.282051
128,4298.974358,4286.666666,4302.051282,4303.076923,4280.512820
129,4294.358974,4273.846153,4298.461538,4287.692307,4279.487179
130,4287.179487,4261.538461,4301.025641,4274.358974,4278.461538
131,4284.102564,4265.641025,4293.333333,4268.205128,4272.820512
132,4273.333333,4268.717948,4270.769230,4270.256410,4256.410256
133,4281.538461,4278.974358,4290.256410,4302.564102,4270.769230
134,4274.871794,4281.538461,4300.000000,4296.923076,4275.384615
135,4276.410256,4287.179487,4301.025641,4284.102564,4274.358974
136,4283.076923,4283.589743,4302.051282,4290.769230,4278.974358
137,4264.102564,4262.051282,4282.564102,4273.846153,4265.641025
138,4271.282051,4271.282051,4284.102564,4269.743589,4269.743589
139,4277.435897,4279.487179,4289.743589,4269.743589,4267.179487
140,4278.461538,4265.128205,4296.410256,4277.435897,4260.000000
141,4285.128205,4259.487179,4295.384615,4286.666666,4262.051282
