,AF3,AF4,T7,T8,PZ
0,4325.128205,4297.435897,4268.205128,4326.153846,4262.051282
1,4335.897435,4306.153846,4265.641025,4304.615384,4242.051282
2,4329.743589,4305.128205,4251.794871,4263.076923,4280.000000
3,4340.512820,4313.846153,4268.205128,4286.666666,4243.076923
4,4332.307692,4298.461538,4250.256410,4300.000000,4267.179487
5,4331.282051,4308.205128,4238.974358,4291.282051,4255.897435
6,4333.333333,4320.512820,4249.230769,4276.410256,4234.871794
7,4326.666666,4304.102564,4250.256410,4280.000000,4286.666666
8,4332.820512,4306.153846,4253.333333,4311.282051,4247.692307
9,4324.615384,4304.615384,4238.974358,4289.743589,4259.487179
10,4331.794871,4309.230769,4240.000000,4269.743589,4255.384615
11,4339.487179,4316.410256,4249.743589,4292.820512,4227.179487
12,4334.871794,4316.410256,4252.307692,4316.410256,4283.076923
13,4347.692307,4327.179487,4263.589743,4320.000000,4249.230769
14,4340.512820,4321.538461,4251.794871,4283.589743,4260.512820
15,4340.000000,4313.846153,4249.230769,4272.820512,4278.461538
16,4348.205128,4303.589743,4256.923076,4296.923076,4241.538461
17,4342.564102,4301.538461,4252.820512,4308.717948,4281.538461
18,4353.846153,4327.179487,4260.512820,4320.000000,4254.358974
19,4352.820512,4318.461538,4250.256410,4302.051282,4265.641025
20,4348.717948,4305.641025,4250.769230,4289.743589,4287.692307
21,4349.230769,4312.820512,4265.641025,4303.589743,4247.179487
22,4349.743589,4307.179487,4265.128205,4308.717948,4292.307692
23,4370.256410,4315.384615,4269.743589,4306.666666,4266.666666
24,4351.282051,4308.205128,4248.205128,4280.512820,4251.282051
25,4336.923076,4304.615384,4242.564102,4293.333333,4270.256410
26,4356.410256,4317.948717,4253.333333,4334.358974,4228.205128
27,4343.589743,4306.153846,4243.076923,4308.205128,4270.256410
28,4349.743589,4313.846153,4271.282051,4285.641025,4268.205128
29,4364.102564,4324.615384,4281.025641,4294.358974,4272.307692
30,4355.897435,4316.923076,4256.410256,4317.948717,4291.794871
31,4348.205128,4309.743589,4257.435897,4319.487179,4234.358974
32,4344.102564,4309.743589,4256.923076,4280.000000,4273.333333
33,4356.410256,4334.871794,4263.076923,4294.871794,4260.000000
34,4344.102564,4328.205128,4259.487179,4314.871794,4233.333333
35,4331.282051,4301.538461,4241.025641,4289.743589,4269.230769
