,AF3,AF4,T7,T8,PZ
0,4293.333333,4312.820512,4308.205128,4318.461538,4291.282051
1,4288.717948,4303.589743,4295.897435,4309.230769,4284.102564
2,4296.923076,4297.435897,4298.461538,4287.692307,4284.615384
3,4299.487179,4292.820512,4308.205128,4302.051282,4287.692307
4,4291.282051,4291.794871,4309.743589,4310.256410,4286.153846
5,4295.384615,4313.333333,4323.076923,4309.743589,4296.410256
6,4274.358974,4296.923076,4297.435897,4291.794871,4279.487179
7,4276.410256,4282.051282,4281.538461,4297.948717,4268.717948
8,4290.769230,4284.102564,4290.256410,4306.666666,4269.743589
9,4284.102564,4283.076923,4296.410256,4294.871794,4267.692307
10,4287.692307,4297.948717,4308.205128,4296.410256,4279.487179
11,4279.487179,4286.153846,4290.769230,4285.641025,4272.307692
12,4293.333333,4283.589743,4295.384615,4303.076923,4276.923076
13,4307.179487,4298.461538,4305.128205,4304.102564,4281.025641
14,4283.589743,4295.897435,4289.743589,4264.615384,4267.692307
15,4291.282051,4313.333333,4306.153846,4286.666666,4285.128205
16,4292.820512,4309.743589,4302.051282,4307.692307,4286.666666
17,4290.769230,4296.923076,4293.846153,4304.102564,4281.025641
18,4298.461538,4300.512820,4305.128205,4319.487179,4289.230769
19,4288.205128,4298.974358,4301.025641,4313.333333,4283.076923
20,4296.923076,4313.846153,4312.307692,4295.897435,4289.743589
21,4286.666666,4291.794871,4301.538461,4272.307692,4284.102564
22,4269.743589,4266.666666,4293.333333,4286.666666,4281.025641
23,4278.974358,4287.692307,4305.128205,4322.051282,4291.282051
24,4280.000000,4302.051282,4294.871794,4310.256410,4282.564102
25,4294.358974,4315.384615,4310.256410,4318.461538,4289.743589
26,4293.333333,4299.487179,4308.205128,4320.512820,4287.692307
27,4293.333333,4289.743589,4294.871794,4310.769230,4282.564102
28,4310.256410,4314.358974,4315.384615,4328.717948,4292.307692
29,4297.948717,4310.256410,4307.692307,4314.358974,4278.461538
30,4294.358974,4307.179487,4292.307692,4302.051282,4275.897435
31,4285.641025,4295.384615,4287.692307,4292.820512,4277.435897
32,4284.102564,4285.128205,4296.923076,4281.538461,4284.102564
33,4300.000000,4302.051282,4314.358974,4294.871794,4301.025641
34,4277.948717,4291.794871,4302.051282,4292.307692,4285.128205
35,4280.512820,4290.769230,4310.769230,4308.717948,4283.589743
36,4291.794871,4285.641025,4305.641025,4323.076923,4285.641025
37,4275.897435,4261.538461,4287.179487,4298.974358,4276.923076
38,4282.564102,4274.358974,4311.282051,4286.666666,4290.769230
39,4279.487179,4285.128205,4305.128205,4285.128205,4286.666666
40,4273.846153,4287.692307,4294.358974,4306.153846,4282.564102
41,4271.794871,4275.897435,4298.461538,4288.205128,4280.000000
42,4267.179487,4259.487179,4291.282051,4253.333333,4272.820512
43,4286.153846,4285.641025,4306.666666,4296.923076,4290.256410
44,4286.666666,4297.948717,4303.589743,4320.000000,4286.153846
45,4293.846153,4298.974358,4297.435897,4305.641025,4283.076923
46,4297.948717,4296.923076,4298.461538,4290.256410,4290.256410
47,4275.384615,4280.000000,4287.692307,4269.230769,4281.025641
48,4280.000000,4289.230769,4300.512820,4297.948717,4287.179487
49,4277.948717,4281.025641,4301.025641,4308.205128,4286.666666
50,4273.333333,4269.743589,4295.384615,4276.410256,4283.076923
51,4275.897435,4274.358974,4288.717948,4276.923076,4278.461538
52,4268.205128,4261.538461,4279.487179,4285.641025,4265.641025
53,4287.179487,4276.410256,4301.538461,4286.153846,4283.076923
54,4282.051282,4274.871794,4289.230769,4278.974358,4276.923076
55,4271.794871,4258.974358,4282.564102,4284.615384,4266.666666
56,4288.205128,4272.820512,4303.589743,4278.974358,4282.564102
57,4279.487179,4271.282051,4284.102564,4253.846153,4275.897435
58,4282.051282,4279.487179,4289.743589,4294.358974,4283.589743
59,4281.538461,4278.974358,4302.564102,4308.717948,4295.897435
60,4266.666666,4262.564102,4297.948717,4274.871794,4297.435897
61,4268.205128,4265.128205,4300.512820,4278.974358,4300.512820
62,4265.641025,4269.743589,4282.564102,4267.179487,4290.769230
63,4276.923076,4292.307692,4291.282051,4265.641025,4300.000000
64,4271.794871,4283.076923,4297.435897,4281.538461,4298.974358
65,4265.641025,4264.102564,4288.717948,4288.717948,4290.256410
66,4282.051282,4287.692307,4294.871794,4294.871794,4300.512820
67,4266.666666,4291.794871,4279.487179,4273.333333,4287.692307
68,4275.897435,4300.000000,4283.589743,4281.538461,4290.256410
69,4293.333333,4293.846153,4293.846153,4295.897435,4300.000000
70,4283.076923,4276.923076,4294.358974,4285.128205,4301.025641
71,4292.307692,4300.512820,4307.692307,4300.512820,4320.000000
72,4288.717948,4304.615384,4297.948717,4295.897435,4315.897435
73,4299.487179,4309.743589,4313.333333,4287.179487,4318.974358
74,4311.282051,4313.333333,4327.179487,4282.051282,4325.641025
75,4294.358974,4292.307692,4307.179487,4276.410256,4313.846153
76,4296.410256,4301.538461,4317.435897,4305.128205,4322.051282
77,4286.666666,4307.692307,4313.333333,4295.897435,4317.435897
78,4285.641025,4308.717948,4297.435897,4292.307692,4311.282051
79,4296.410256,4305.641025,4295.384615,4323.076923,4310.769230
80,4288.205128,4292.820512,4291.794871,4297.435897,4305.128205
81,4294.358974,4307.692307,4308.205128,4277.435897,4315.897435
82,4293.333333,4309.230769,4302.564102,4294.358974,4308.205128
83,4302.051282,4309.230769,4301.025641,4309.230769,4305.128205
84,4306.153846,4308.717948,4306.153846,4296.923076,4309.230769
85,4281.025641,4276.410256,4287.692307,4281.025641,4291.794871
86,4284.102564,4277.948717,4292.820512,4295.384615,4294.871794
87,4284.102564,4289.230769,4288.205128,4270.769230,4287.179487
88,4288.717948,4293.846153,4290.256410,4250.769230,4280.000000
89,4304.615384,4300.512820,4303.589743,4274.871794,4285.641025
90,4289.743589,4282.051282,4275.897435,4285.128205,4269.743589
91,4300.000000,4293.846153,4281.025641,4303.589743,4278.974358
92,4306.153846,4310.769230,4301.025641,4290.769230,4289.230769
93,4292.820512,4301.025641,4300.000000,4271.794871,4283.589743
94,4295.897435,4292.820512,4296.923076,4285.128205,4287.692307
95,4289.230769,4278.974358,4285.128205,4262.564102,4277.948717
96,4299.487179,4290.769230,4303.076923,4274.871794,4286.666666
97,4308.717948,4301.538461,4308.717948,4313.846153,4295.384615
98,4311.794871,4304.102564,4312.820512,4318.461538,4298.461538
99,4323.076923,4317.948717,4336.923076,4311.794871,4310.256410
100,4303.589743,4298.974358,4306.666666,4281.025641,4291.794871
101,4303.076923,4297.435897,4284.615384,4277.948717,4281.025641
102,4307.692307,4309.743589,4288.717948,4289.230769,4280.512820
103,4298.461538,4303.076923,4285.128205,4284.615384,4279.487179
104,4311.282051,4302.564102,4296.410256,4295.384615,4292.820512
105,4307.179487,4288.717948,4302.051282,4290.256410,4287.692307
106,4310.256410,4300.000000,4316.410256,4292.820512,4297.948717
107,4312.820512,4309.230769,4309.743589,4300.512820,4304.615384
108,4293.333333,4283.076923,4290.256410,4293.333333,4290.256410
109,4295.897435,4280.000000,4300.512820,4300.000000,4292.307692
110,4288.717948,4274.358974,4286.666666,4277.435897,4277.948717
111,4292.820512,4285.128205,4289.743589,4265.128205,4276.923076
112,4303.076923,4300.512820,4302.051282,4278.974358,4285.641025
113,4287.692307,4276.923076,4275.897435,4274.358974,4265.641025
114,4293.846153,4280.000000,4280.512820,4304.615384,4268.717948
115,4289.743589,4284.102564,4284.615384,4304.102564,4275.384615
116,4289.230769,4284.615384,4291.282051,4271.794871,4281.025641
117,4301.025641,4287.179487,4302.051282,4285.128205,4284.615384
118,4285.641025,4265.128205,4278.974358,4299.487179,4265.641025
119,4285.641025,4267.692307,4281.025641,4303.076923,4269.230769
120,4278.461538,4268.717948,4281.538461,4268.717948,4271.282051
121,4283.589743,4273.846153,4284.102564,4242.564102,4273.333333
122,4305.641025,4286.666666,4301.025641,4267.179487,4282.051282
123,4293.333333,4263.076923,4278.974358,4280.512820,4265.128205
124,4300.512820,4270.769230,4274.358974,4287.692307,4268.717948
125,4305.641025,4289.230769,4282.051282,4273.333333,4277.948717
126,4294.871794,4285.641025,4285.128205,4285.128205,4284.102564
127,4305.641025,4290.256410,4306.666666,4321.538461,4304.102564
128,4308.717948,4279.487179,4307.692307,4282.051282,4300.512820
129,4315.897435,4285.128205,4302.564102,4254.358974,4296.410256
130,4309.230769,4291.794871,4286.153846,4280.000000,4287.179487
131,4300.512820,4281.538461,4281.025641,4293.846153,4285.641025
132,4311.794871,4282.051282,4300.512820,4289.230769,4298.461538
133,4305.641025,4274.871794,4289.743589,4273.333333,4281.538461
134,4317.948717,4289.743589,4287.179487,4289.230769,4280.000000
135,4316.410256,4291.282051,4282.051282,4275.384615,4282.051282
136,4295.384615,4276.410256,4276.410256,4248.717948,4274.358974
137,4313.846153,4296.923076,4301.025641,4292.307692,4290.769230
138,4316.410256,4294.358974,4302.564102,4306.666666,4288.717948
139,4316.923076,4292.307692,4312.307692,4286.666666,4292.820512
140,4320.000000,4294.871794,4310.256410,4274.358974,4294.358974
141,4304.615384,4280.000000,4282.564102,4271.282051,4280.512820
142,4311.282051,4295.384615,4295.384615,4300.512820,4293.846153
143,4307.692307,4290.769230,4287.179487,4299.487179,4283.076923
144,4310.769230,4285.128205,4278.974358,4287.179487,4270.769230
145,4323.076923,4301.538461,4303.589743,4280.512820,4284.102564
146,4310.769230,4292.820512,4304.102564,4266.666666,4286.666666
147,4308.717948,4290.256410,4297.435897,4294.358974,4295.384615
148,4292.307692,4274.871794,4275.897435,4288.205128,4289.230769
149,4288.205128,4268.205128,4281.025641,4261.025641,4288.205128
150,4305.641025,4282.564102,4308.205128,4286.666666,4301.025641
151,4307.179487,4282.051282,4298.461538,4308.205128,4298.461538
152,4323.589743,4299.487179,4300.000000,4315.384615,4304.102564
153,4320.000000,4297.948717,4290.769230,4296.923076,4288.717948
154,4325.128205,4291.282051,4284.102564,4297.948717,4280.000000
155,4353.846153,4305.641025,4309.230769,4320.000000,4298.974358
156,4340.512820,4300.512820,4313.333333,4292.307692,4294.871794
157,4327.692307,4300.512820,4312.307692,4272.820512,4291.282051
158,4314.358974,4281.538461,4292.820512,4266.666666,4276.923076
159,4312.820512,4271.794871,4283.076923,4274.871794,4271.794871
