,AF3,AF4,T7,T8,PZ
0,4309.230769,4324.615384,4285.641025,4269.230769,4296.923076
1,4313.333333,4320.512820,4314.871794,4288.205128,4283.589743
2,4302.564102,4317.435897,4321.538461,4295.897435,4329.743589
3,4300.512820,4314.871794,4326.153846,4298.974358,4311.794871
4,4297.435897,4292.820512,4305.641025,4287.692307,4301.538461
5,4305.641025,4297.435897,4296.410256,4287.692307,4308.717948
6,4312.307692,4318.461538,4295.897435,4300.512820,4289.230769
7,4299.487179,4309.743589,4275.897435,4292.820512,4313.333333
8,4322.051282,4312.820512,4300.000000,4304.615384,4303.076923
9,4330.256410,4306.666666,4308.205128,4296.410256,4299.487179
10,4313.846153,4304.102564,4291.282051,4275.897435,4299.487179
11,4312.307692,4316.410256,4303.589743,4286.666666,4278.974358
12,4306.153846,4304.102564,4310.769230,4290.769230,4316.410256
13,4305.128205,4306.153846,4309.230769,4295.384615,4305.128205
14,4286.666666,4304.102564,4288.205128,4281.025641,4295.897435
15,4276.923076,4288.717948,4288.205128,4270.769230,4316.923076
16,4291.794871,4287.179487,4314.358974,4285.641025,4297.948717
17,4282.051282,4283.589743,4290.769230,4278.461538,4319.487179
18,4295.897435,4303.589743,4276.923076,4286.666666,4306.666666
19,4313.846153,4309.743589,4290.769230,4287.692307,4296.923076
20,4309.230769,4295.384615,4298.974358,4268.717948,4323.589743
21,4309.230769,4301.025641,4300.000000,4288.717948,4300.512820
22,4292.820512,4294.871794,4273.846153,4299.487179,4312.820512
23,4293.333333,4294.871794,4276.923076,4289.230769,4300.000000
24,4294.358974,4293.333333,4297.435897,4278.974358,4293.846153
25,4277.435897,4279.487179,4296.923076,4284.615384,4322.564102
26,4280.000000,4288.205128,4292.820512,4290.769230,4278.461538
27,4274.358974,4287.179487,4278.974358,4262.051282,4277.435897
28,4277.435897,4281.538461,4289.230769,4275.384615,4280.000000
29,4283.589743,4278.974358,4284.615384,4294.358974,4261.025641
30,4277.948717,4281.538461,4261.025641,4273.846153,4277.435897
31,4286.666666,4300.000000,4278.461538,4286.153846,4260.512820
32,4278.461538,4282.564102,4275.897435,4284.615384,4273.333333
33,4283.589743,4274.358974,4275.384615,4272.820512,4269.743589
34,4296.410256,4288.717948,4293.846153,4278.461538,4255.384615
35,4281.538461,4284.102564,4289.743589,4271.282051,4283.076923
36,4283.589743,4284.102564,4275.897435,4278.461538,4253.333333
37,4280.512820,4265.641025,4237.435897,4266.153846,4265.128205
38,4277.435897,4263.076923,4244.615384,4246.666666,4290.769230
39,4284.102564,4288.717948,4300.512820,4266.666666,4274.871794
40,4278.461538,4273.333333,4304.615384,4282.564102,4298.461538
