,AF3,AF4,T7,T8,PZ
0,4320.000000,4241.538461,4264.102564,4204.615384,4162.051282
1,4313.333333,4264.615384,4268.717948,4211.282051,4180.512820
2,4305.641025,4268.717948,4250.256410,4214.871794,4172.307692
3,4316.923076,4264.615384,4258.461538,4196.923076,4168.205128
4,4311.282051,4268.205128,4268.717948,4200.000000,4186.153846
5,4285.128205,4255.384615,4246.666666,4220.000000,4180.512820
6,4311.282051,4263.589743,4272.307692,4237.435897,4186.153846
7,4301.538461,4249.230769,4277.435897,4197.435897,4170.769230
8,4275.897435,4246.153846,4259.487179,4188.205128,4165.128205
9,4291.794871,4254.871794,4249.743589,4216.410256,4169.743589
10,4295.384615,4240.512820,4235.897435,4209.230769,4151.794871
11,4300.000000,4262.564102,4256.923076,4223.589743,4168.717948
12,4283.589743,4252.820512,4254.358974,4216.410256,4165.641025
13,4277.435897,4235.384615,4262.051282,4193.333333,4156.923076
14,4287.692307,4265.128205,4283.589743,4200.000000,4171.794871
15,4272.820512,4261.538461,4248.717948,4189.743589,4156.410256
16,4283.589743,4263.589743,4244.102564,4203.589743,4166.666666
17,4280.000000,4253.333333,4245.641025,4215.384615,4168.717948
18,4282.564102,4236.923076,4243.076923,4218.461538,4162.051282
19,4305.128205,4268.205128,4265.128205,4223.076923,4182.564102
20,4279.487179,4272.307692,4250.256410,4182.051282,4170.256410
21,4279.487179,4253.333333,4250.256410,4182.051282,4163.076923
22,4276.410256,4231.282051,4257.435897,4193.333333,4155.384615
23,4262.051282,4233.333333,4256.410256,4183.076923,4155.384615
24,4289.230769,4261.025641,4276.410256,4199.487179,4180.000000
25,4287.179487,4255.384615,4266.153846,4190.769230,4172.820512
26,4300.512820,4265.641025,4265.128205,4204.615384,4181.025641
27,4312.307692,4258.974358,4262.051282,4216.923076,4182.051282
28,4283.589743,4237.948717,4250.256410,4189.743589,4163.076923
29,4284.615384,4257.435897,4268.717948,4197.948717,4176.410256
30,4278.974358,4240.512820,4254.871794,4203.589743,4168.717948
31,4281.025641,4239.487179,4251.282051,4217.948717,4168.205128
32,4286.153846,4252.307692,4256.410256,4223.589743,4168.205128
33,4270.256410,4230.256410,4250.256410,4186.153846,4154.358974
34,4288.717948,4245.128205,4276.410256,4188.205128,4179.487179
35,4295.384615,4254.871794,4266.153846,4210.256410,4180.512820
36,4291.794871,4249.743589,4252.307692,4233.333333,4167.692307
37,4283.589743,4234.871794,4257.948717,4221.025641,4158.974358
38,4269.230769,4222.051282,4254.358974,4183.076923,4152.307692
39,4293.846153,4254.871794,4278.974358,4208.205128,4184.615384
40,4290.256410,4256.923076,4269.743589,4213.333333,4177.435897
41,4281.538461,4253.333333,4258.974358,4204.615384,4166.153846
42,4289.743589,4256.410256,4259.487179,4225.128205,4173.846153
43,4275.384615,4235.897435,4230.769230,4213.333333,4150.769230
44,4271.282051,4251.794871,4250.769230,4213.333333,4164.615384
45,4251.282051,4238.461538,4262.051282,4210.769230,4171.794871
46,4266.153846,4215.384615,4257.948717,4213.333333,4165.641025
47,4297.948717,4247.179487,4269.743589,4232.820512,4180.512820
48,4268.205128,4260.000000,4250.769230,4206.153846,4172.307692
49,4262.051282,4266.666666,4254.358974,4200.512820,4180.512820
50,4261.538461,4252.307692,4253.333333,4210.256410,4177.435897
