,AF3,AF4,T7,T8,PZ
0,4285.641025,4289.743589,4284.102564,4296.923076,4282.564102
1,4280.512820,4286.666666,4280.512820,4306.153846,4278.461538
2,4287.692307,4293.333333,4286.666666,4316.410256,4288.717948
3,4288.205128,4290.256410,4278.974358,4295.897435,4288.717948
4,4299.487179,4300.000000,4284.615384,4297.948717,4295.384615
5,4302.051282,4300.000000,4284.615384,4307.179487,4292.820512
6,4293.846153,4295.897435,4278.461538,4298.461538,4281.538461
7,4288.717948,4291.794871,4278.974358,4289.743589,4275.384615
8,4276.410256,4272.820512,4273.333333,4269.743589,4268.717948
9,4286.666666,4284.615384,4284.102564,4269.230769,4286.153846
10,4297.948717,4302.051282,4287.179487,4283.076923,4296.410256
11,4293.846153,4298.974358,4281.025641,4288.205128,4292.307692
12,4302.564102,4301.538461,4289.230769,4294.871794,4302.051282
13,4306.153846,4302.564102,4286.153846,4303.076923,4301.025641
14,4307.179487,4310.256410,4286.666666,4323.076923,4301.025641
15,4309.230769,4321.025641,4289.230769,4333.846153,4308.205128
16,4310.256410,4317.435897,4284.615384,4320.512820,4305.128205
17,4301.025641,4296.410256,4283.076923,4297.948717,4289.743589
18,4278.974358,4267.179487,4278.974358,4272.307692,4275.897435
19,4287.692307,4270.769230,4285.641025,4280.512820,4282.564102
20,4298.974358,4287.179487,4286.666666,4290.256410,4285.128205
21,4290.769230,4285.641025,4281.025641,4279.487179,4284.102564
22,4292.307692,4285.128205,4286.153846,4288.717948,4297.948717
23,4293.846153,4277.948717,4283.076923,4298.461538,4297.948717
24,4300.000000,4282.051282,4288.717948,4304.615384,4296.923076
25,4292.307692,4290.769230,4289.230769,4307.692307,4290.769230
26,4269.230769,4284.102564,4277.435897,4309.743589,4275.384615
27,4274.871794,4281.538461,4282.051282,4317.948717,4275.897435
28,4286.666666,4279.487179,4282.051282,4304.615384,4277.435897
29,4292.307692,4287.179487,4281.538461,4301.025641,4287.692307
30,4298.974358,4289.230769,4285.641025,4315.897435,4297.948717
31,4304.615384,4284.615384,4284.615384,4305.128205,4295.897435
32,4310.769230,4301.025641,4293.846153,4272.820512,4300.000000
33,4302.051282,4297.435897,4292.820512,4250.256410,4292.307692
34,4300.512820,4282.564102,4292.820512,4276.923076,4289.230769
35,4313.333333,4293.846153,4292.307692,4314.871794,4298.461538
36,4316.410256,4307.179487,4279.487179,4319.487179,4297.948717
37,4313.846153,4318.974358,4278.974358,4335.384615,4300.000000
38,4300.000000,4311.282051,4275.384615,4334.871794,4298.974358
39,4294.871794,4294.871794,4280.000000,4309.230769,4301.025641
40,4293.846153,4286.666666,4297.435897,4309.743589,4305.128205
41,4281.538461,4276.923076,4296.923076,4311.794871,4294.871794
42,4290.769230,4278.461538,4295.897435,4298.461538,4294.358974
43,4303.076923,4277.435897,4296.923076,4282.051282,4292.820512
44,4304.615384,4290.769230,4303.589743,4290.256410,4292.820512
45,4305.128205,4308.205128,4311.794871,4315.897435,4304.615384
46,4293.846153,4287.692307,4297.948717,4310.256410,4300.512820
47,4289.743589,4280.512820,4297.435897,4312.307692,4299.487179
48,4293.846153,4295.897435,4306.666666,4325.128205,4301.025641
49,4304.615384,4302.564102,4309.230769,4318.974358,4296.923076
50,4320.000000,4302.564102,4316.410256,4307.692307,4297.435897
51,4308.717948,4293.846153,4310.256410,4293.333333,4287.692307
52,4297.948717,4289.230769,4311.282051,4296.923076,4288.205128
53,4298.461538,4283.076923,4315.384615,4298.461538,4289.743589
54,4291.794871,4274.871794,4308.717948,4287.179487,4284.102564
55,4293.846153,4279.487179,4309.743589,4286.666666,4289.230769
56,4293.846153,4278.974358,4306.153846,4268.717948,4289.743589
57,4297.948717,4283.076923,4307.692307,4264.102564,4291.794871
58,4294.358974,4279.487179,4307.692307,4281.538461,4289.743589
59,4281.538461,4272.307692,4305.641025,4290.256410,4288.205128
60,4296.410256,4289.230769,4317.435897,4303.076923,4300.512820
61,4309.230769,4297.435897,4318.461538,4309.743589,4298.974358
62,4311.794871,4307.692307,4326.153846,4314.358974,4303.589743
63,4312.820512,4321.538461,4332.820512,4306.153846,4314.358974
64,4308.717948,4314.358974,4322.564102,4293.333333,4313.846153
65,4310.769230,4316.410256,4330.256410,4312.820512,4322.564102
66,4301.025641,4317.948717,4330.769230,4326.153846,4322.564102
67,4297.435897,4320.000000,4321.538461,4322.564102,4317.948717
68,4311.282051,4331.282051,4323.589743,4318.461538,4322.564102
69,4320.000000,4334.871794,4324.102564,4316.410256,4317.948717
70,4322.564102,4337.948717,4328.205128,4334.358974,4317.948717
71,4309.230769,4328.205128,4329.230769,4342.564102,4315.384615
72,4313.333333,4325.641025,4337.948717,4337.948717,4318.974358
73,4327.179487,4334.358974,4341.538461,4337.948717,4325.128205
74,4314.358974,4322.564102,4324.615384,4330.256410,4316.410256
75,4317.435897,4315.897435,4323.589743,4320.000000,4314.358974
76,4338.461538,4323.589743,4324.102564,4306.666666,4308.717948
77,4346.666666,4342.564102,4321.538461,4320.000000,4307.692307
78,4342.051282,4350.256410,4330.256410,4345.641025,4318.974358
79,4334.358974,4331.282051,4326.153846,4326.666666,4314.358974
80,4340.000000,4330.769230,4324.615384,4311.282051,4315.897435
81,4339.487179,4335.384615,4328.717948,4323.076923,4316.923076
82,4331.794871,4329.230769,4334.358974,4328.205128,4311.794871
83,4331.282051,4336.410256,4338.461538,4330.256410,4314.358974
84,4327.692307,4331.794871,4328.205128,4324.615384,4311.794871
85,4335.384615,4322.051282,4332.820512,4322.051282,4315.897435
86,4336.410256,4322.051282,4334.358974,4316.923076,4314.871794
87,4334.871794,4328.717948,4333.333333,4320.000000,4317.435897
88,4351.794871,4347.179487,4350.769230,4344.102564,4335.384615
89,4349.230769,4345.641025,4342.564102,4333.846153,4329.743589
90,4342.564102,4341.538461,4328.717948,4323.076923,4319.487179
91,4341.538461,4345.128205,4332.307692,4333.846153,4320.000000
92,4331.282051,4336.410256,4335.897435,4321.025641,4319.487179
93,4328.205128,4329.230769,4336.410256,4311.794871,4320.512820
94,4321.025641,4323.589743,4322.564102,4316.923076,4311.794871
95,4329.230769,4335.897435,4322.051282,4333.333333,4311.794871
96,4346.153846,4342.564102,4329.230769,4333.333333,4315.384615
97,4340.000000,4324.615384,4317.435897,4312.820512,4304.615384
98,4335.384615,4324.615384,4319.487179,4314.358974,4308.717948
99,4331.282051,4325.128205,4324.102564,4317.948717,4313.846153
100,4332.820512,4328.205128,4323.076923,4315.897435,4312.307692
101,4336.410256,4340.000000,4325.128205,4316.410256,4310.769230
102,4328.717948,4335.384615,4325.641025,4312.820512,4307.179487
103,4326.153846,4327.179487,4332.820512,4309.230769,4315.897435
104,4321.538461,4318.974358,4325.128205,4304.102564,4315.897435
105,4322.564102,4324.615384,4319.487179,4318.461538,4313.846153
106,4324.615384,4330.256410,4325.128205,4330.769230,4315.384615
107,4314.871794,4314.871794,4318.974358,4315.897435,4305.641025
108,4320.512820,4313.333333,4321.025641,4320.512820,4311.794871
109,4325.128205,4315.897435,4323.076923,4321.538461,4318.974358
110,4324.615384,4315.384615,4323.589743,4312.307692,4314.871794
111,4327.692307,4319.487179,4324.615384,4316.923076,4312.307692
112,4322.051282,4317.435897,4311.794871,4306.153846,4306.666666
113,4327.692307,4324.615384,4313.846153,4308.205128,4312.307692
114,4328.205128,4323.076923,4316.410256,4316.410256,4314.358974
115,4317.948717,4308.717948,4312.820512,4293.333333,4309.230769
116,4318.461538,4308.717948,4318.974358,4280.512820,4311.282051
117,4309.743589,4307.179487,4309.230769,4295.897435,4300.000000
118,4301.538461,4304.102564,4304.102564,4310.256410,4292.307692
119,4300.512820,4300.000000,4308.205128,4292.307692,4292.307692
120,4313.333333,4300.512820,4308.205128,4282.051282,4295.897435
121,4329.230769,4314.358974,4307.179487,4302.051282,4307.179487
122,4314.358974,4317.435897,4291.794871,4300.000000,4296.410256
123,4309.743589,4331.282051,4295.384615,4301.538461,4293.846153
124,4318.974358,4338.974358,4305.641025,4314.358974,4303.076923
125,4306.666666,4317.435897,4295.384615,4308.717948,4295.384615
126,4298.461538,4302.564102,4295.384615,4304.615384,4290.769230
127,4291.282051,4290.769230,4293.846153,4294.871794,4284.615384
128,4289.743589,4291.282051,4297.435897,4289.743589,4287.179487
129,4301.025641,4299.487179,4303.589743,4289.230769,4292.820512
130,4303.589743,4294.358974,4295.384615,4280.512820,4287.692307
131,4303.589743,4298.974358,4293.333333,4294.358974,4291.794871
132,4302.564102,4306.666666,4296.410256,4312.307692,4295.897435
133,4313.333333,4318.461538,4302.564102,4313.846153,4299.487179
134,4320.512820,4327.692307,4301.025641,4307.692307,4299.487179
135,4309.230769,4314.358974,4293.333333,4300.000000,4291.794871
136,4298.461538,4306.666666,4301.538461,4297.435897,4295.384615
137,4288.717948,4298.461538,4297.948717,4286.153846,4290.769230
138,4295.897435,4295.897435,4293.333333,4291.794871,4291.794871
139,4307.179487,4308.205128,4304.102564,4313.846153,4302.051282
140,4304.615384,4309.743589,4302.051282,4313.333333,4297.948717
141,4321.025641,4318.974358,4300.000000,4308.717948,4300.000000
142,4324.615384,4320.000000,4292.820512,4304.615384,4297.435897
143,4306.666666,4307.692307,4290.256410,4307.179487,4292.307692
144,4305.641025,4309.230769,4304.615384,4308.717948,4295.384615
145,4303.589743,4309.230769,4301.538461,4287.179487,4287.692307
146,4303.076923,4315.897435,4299.487179,4293.846153,4292.820512
147,4303.076923,4318.461538,4294.871794,4316.410256,4298.974358
148,4300.000000,4310.769230,4289.230769,4314.358974,4293.333333
149,4305.641025,4306.153846,4299.487179,4312.820512,4292.820512
150,4301.538461,4297.435897,4295.384615,4304.615384,4284.615384
151,4305.641025,4308.717948,4291.794871,4293.846153,4285.128205
152,4311.794871,4319.487179,4289.230769,4288.717948,4284.615384
153,4309.743589,4311.794871,4288.205128,4296.410256,4280.000000
154,4309.743589,4308.717948,4300.000000,4310.769230,4287.179487
155,4298.461538,4301.538461,4293.846153,4289.743589,4285.641025
156,4302.564102,4308.717948,4293.846153,4286.666666,4289.743589
157,4310.769230,4319.487179,4300.512820,4311.794871,4294.358974
158,4302.564102,4313.846153,4301.025641,4304.102564,4289.743589
159,4301.538461,4312.307692,4308.717948,4294.358974,4289.230769
160,4293.846153,4302.564102,4300.000000,4288.205128,4276.410256
161,4281.538461,4292.820512,4295.897435,4282.564102,4271.282051
162,4279.487179,4291.282051,4306.153846,4291.282051,4278.974358
163,4293.846153,4290.256410,4305.128205,4293.846153,4281.538461
164,4313.333333,4303.076923,4307.179487,4285.128205,4288.205128
165,4305.128205,4298.974358,4306.666666,4275.384615,4282.564102
166,4294.358974,4287.692307,4309.743589,4277.948717,4276.923076
167,4298.461538,4291.282051,4313.333333,4278.974358,4278.461538
168,4295.897435,4291.282051,4305.128205,4280.000000,4274.871794
169,4298.974358,4298.461538,4309.230769,4295.384615,4281.025641
170,4294.871794,4292.820512,4309.230769,4285.641025,4278.974358
171,4291.282051,4289.743589,4308.717948,4283.589743,4277.948717
172,4300.000000,4303.076923,4314.871794,4304.615384,4285.641025
173,4301.538461,4301.025641,4308.717948,4275.897435,4281.025641
174,4308.205128,4301.025641,4312.307692,4253.333333,4283.589743
175,4307.179487,4299.487179,4313.846153,4280.000000,4281.538461
176,4296.410256,4288.717948,4302.564102,4293.333333,4269.743589
177,4296.410256,4287.179487,4300.000000,4279.487179,4269.230769
178,4301.538461,4297.948717,4306.666666,4276.410256,4274.358974
179,4314.871794,4314.871794,4321.538461,4290.769230,4285.641025
180,4307.692307,4302.564102,4311.794871,4271.282051,4278.974358
181,4295.897435,4289.743589,4296.410256,4258.974358,4267.692307
182,4310.256410,4306.153846,4308.717948,4293.333333,4280.000000
183,4305.128205,4305.128205,4307.179487,4293.846153,4280.000000
184,4295.384615,4306.153846,4304.615384,4277.435897,4281.025641
185,4301.538461,4313.846153,4312.307692,4279.487179,4287.692307
186,4304.102564,4308.205128,4311.794871,4287.692307,4286.666666
187,4303.589743,4300.512820,4308.205128,4300.512820,4285.128205
188,4295.897435,4289.230769,4295.897435,4289.743589,4275.897435
189,4298.461538,4299.487179,4297.948717,4282.051282,4279.487179
190,4295.897435,4311.282051,4295.384615,4293.846153,4282.051282
191,4290.769230,4305.128205,4286.666666,4295.384615,4278.461538
192,4305.641025,4307.692307,4298.974358,4291.794871,4289.743589
193,4305.128205,4300.000000,4294.358974,4286.153846,4285.128205
194,4301.538461,4293.846153,4289.230769,4292.307692,4280.000000
195,4304.102564,4300.512820,4296.923076,4283.589743,4286.666666
196,4301.538461,4299.487179,4296.410256,4270.256410,4286.666666
197,4302.564102,4296.410256,4295.384615,4295.384615,4285.128205
198,4288.205128,4282.564102,4284.102564,4302.051282,4273.846153
199,4286.666666,4277.435897,4285.641025,4295.897435,4274.358974
200,4303.076923,4285.641025,4296.923076,4304.102564,4284.615384
201,4298.461538,4281.025641,4287.692307,4292.820512,4274.871794
202,4292.820512,4287.692307,4288.717948,4282.564102,4273.333333
203,4297.948717,4296.923076,4293.846153,4277.435897,4279.487179
204,4308.717948,4302.564102,4298.461538,4279.487179,4286.666666
205,4310.769230,4302.051282,4301.538461,4293.333333,4290.256410
206,4296.410256,4292.820512,4292.820512,4284.615384,4282.564102
207,4303.589743,4307.179487,4296.923076,4278.974358,4285.641025
208,4307.692307,4311.794871,4296.410256,4290.256410,4282.564102
209,4290.769230,4298.461538,4290.769230,4303.589743,4274.358974
210,4290.769230,4302.564102,4300.512820,4309.230769,4278.461538
