,AF3,AF4,T7,T8,PZ
0,4294.871794,4267.179487,4300.000000,4232.307692,4269.230769
1,4303.589743,4263.589743,4289.230769,4241.538461,4264.615384
2,4308.717948,4276.923076,4305.641025,4260.000000,4270.769230
3,4293.333333,4275.897435,4319.487179,4250.769230,4278.461538
4,4296.410256,4275.897435,4315.384615,4262.564102,4292.820512
5,4288.717948,4257.948717,4301.025641,4265.128205,4280.512820
6,4293.333333,4267.179487,4317.435897,4267.692307,4282.564102
7,4296.923076,4281.538461,4295.384615,4280.512820,4290.769230
8,4282.564102,4254.358974,4257.948717,4269.230769,4274.871794
9,4297.435897,4252.820512,4304.615384,4264.615384,4283.589743
10,4296.410256,4261.538461,4318.974358,4260.000000,4282.564102
11,4293.846153,4271.794871,4290.769230,4257.948717,4274.358974
12,4309.743589,4277.948717,4299.487179,4264.615384,4283.076923
13,4307.692307,4265.641025,4307.692307,4265.128205,4281.538461
14,4308.205128,4279.487179,4295.897435,4269.230769,4280.000000
15,4297.435897,4277.435897,4278.461538,4265.128205,4266.153846
16,4292.307692,4262.564102,4290.256410,4265.641025,4261.025641
17,4294.871794,4260.000000,4307.179487,4253.333333,4271.282051
18,4283.076923,4251.282051,4296.410256,4238.461538,4270.256410
19,4296.410256,4264.615384,4297.435897,4265.128205,4277.948717
20,4298.974358,4270.256410,4292.307692,4266.153846,4275.897435
21,4290.769230,4270.256410,4295.897435,4253.333333,4276.923076
22,4299.487179,4275.384615,4301.538461,4263.589743,4284.615384
23,4300.512820,4271.794871,4281.025641,4252.307692,4273.333333
24,4310.769230,4289.743589,4305.641025,4275.897435,4282.051282
25,4303.076923,4285.128205,4316.410256,4286.666666,4277.948717
26,4292.820512,4265.128205,4287.692307,4227.179487,4264.615384
27,4300.512820,4279.487179,4301.538461,4229.743589,4279.487179
28,4285.641025,4279.487179,4302.564102,4289.743589,4273.846153
29,4289.743589,4280.000000,4282.051282,4301.538461,4267.179487
30,4285.641025,4279.487179,4277.948717,4263.076923,4269.230769
31,4272.820512,4273.333333,4292.307692,4258.461538,4269.230769
32,4294.871794,4279.487179,4300.000000,4279.487179,4283.076923
33,4297.435897,4274.358974,4279.487179,4261.538461,4283.589743
34,4304.102564,4287.692307,4293.846153,4263.076923,4290.256410
35,4312.820512,4283.076923,4304.102564,4274.358974,4287.692307
36,4297.435897,4258.974358,4276.923076,4266.666666,4266.666666
