,AF3,AF4,T7,T8,PZ
0,4281.538461,4266.153846,4273.333333,4293.846153,4269.230769
1,4282.564102,4263.076923,4284.102564,4305.128205,4282.051282
2,4288.205128,4265.641025,4279.487179,4286.153846,4279.487179
3,4297.435897,4273.333333,4284.615384,4288.205128,4275.897435
4,4297.435897,4276.923076,4288.717948,4304.615384,4272.307692
5,4280.512820,4263.589743,4278.974358,4291.794871,4265.128205
6,4281.538461,4270.256410,4287.179487,4301.538461,4278.461538
7,4282.564102,4277.948717,4295.897435,4310.769230,4292.307692
8,4287.692307,4281.025641,4306.153846,4303.589743,4302.051282
9,4296.410256,4281.538461,4312.820512,4304.102564,4304.615384
10,4278.974358,4268.205128,4302.564102,4293.846153,4292.820512
11,4266.666666,4263.076923,4301.538461,4291.282051,4287.692307
12,4273.333333,4264.102564,4297.948717,4304.102564,4289.743589
13,4291.794871,4275.897435,4294.871794,4309.230769,4300.000000
14,4292.820512,4280.512820,4294.358974,4298.461538,4304.615384
15,4273.333333,4268.717948,4287.179487,4293.333333,4302.564102
16,4278.974358,4278.461538,4296.923076,4313.333333,4315.384615
17,4278.461538,4277.948717,4303.076923,4315.384615,4313.846153
18,4267.692307,4263.076923,4300.000000,4308.205128,4300.512820
19,4274.358974,4268.717948,4301.538461,4316.923076,4297.435897
20,4286.153846,4272.820512,4288.717948,4309.743589,4284.615384
21,4306.153846,4283.589743,4288.717948,4303.076923,4282.564102
22,4309.743589,4289.743589,4291.282051,4308.205128,4289.230769
23,4302.051282,4285.641025,4292.307692,4304.615384,4292.307692
24,4301.538461,4291.282051,4300.512820,4294.871794,4298.461538
25,4280.512820,4282.564102,4291.794871,4289.743589,4291.282051
26,4261.025641,4264.615384,4288.205128,4302.051282,4285.641025
27,4260.512820,4248.717948,4288.205128,4291.282051,4283.076923
28,4268.205128,4248.205128,4286.666666,4269.230769,4282.564102
29,4283.589743,4269.743589,4293.846153,4287.692307,4289.743589
30,4287.692307,4281.025641,4290.769230,4307.179487,4290.769230
31,4289.743589,4287.179487,4288.717948,4309.230769,4295.384615
32,4287.692307,4285.641025,4285.128205,4296.410256,4296.923076
33,4279.487179,4280.000000,4281.025641,4284.102564,4294.358974
34,4280.512820,4290.769230,4289.230769,4296.410256,4301.025641
35,4279.487179,4289.743589,4282.051282,4292.307692,4292.820512
36,4290.769230,4283.589743,4277.948717,4284.615384,4287.692307
37,4298.974358,4280.000000,4288.205128,4287.179487,4290.256410
38,4288.205128,4277.948717,4290.769230,4276.410256,4287.179487
39,4282.051282,4286.153846,4295.384615,4279.487179,4292.307692
40,4271.794871,4280.512820,4293.333333,4284.615384,4297.435897
41,4275.384615,4276.923076,4291.794871,4289.230769,4303.589743
42,4280.000000,4277.435897,4284.102564,4301.025641,4302.051282
43,4268.717948,4272.307692,4278.461538,4294.358974,4295.897435
44,4281.538461,4283.589743,4292.820512,4288.717948,4304.102564
45,4287.692307,4278.461538,4282.564102,4279.487179,4291.282051
46,4282.051282,4267.179487,4273.333333,4272.820512,4269.230769
47,4289.230769,4277.435897,4288.205128,4280.000000,4272.820512
48,4284.102564,4273.333333,4283.589743,4274.358974,4276.923076
49,4272.820512,4263.589743,4277.948717,4264.615384,4278.974358
50,4258.461538,4255.897435,4275.897435,4261.025641,4280.512820
51,4252.820512,4255.384615,4279.487179,4278.974358,4291.794871
52,4268.205128,4262.051282,4288.717948,4301.025641,4307.179487
53,4275.384615,4264.615384,4281.025641,4284.615384,4303.589743
54,4275.897435,4283.589743,4279.487179,4274.871794,4306.666666
55,4281.025641,4295.384615,4276.410256,4286.666666,4307.179487
56,4299.487179,4298.974358,4272.820512,4305.128205,4301.538461
57,4322.564102,4312.820512,4287.692307,4319.487179,4308.205128
58,4326.666666,4310.769230,4295.384615,4293.846153,4307.692307
59,4322.051282,4299.487179,4292.307692,4276.923076,4297.435897
60,4298.461538,4275.384615,4282.051282,4278.974358,4280.000000
61,4272.307692,4248.717948,4283.076923,4265.128205,4268.717948
62,4273.333333,4248.205128,4291.282051,4248.205128,4270.256410
63,4269.743589,4250.256410,4281.025641,4242.051282,4265.128205
64,4269.743589,4262.564102,4283.589743,4271.282051,4274.871794
65,4274.358974,4278.461538,4286.153846,4293.333333,4283.589743
66,4276.923076,4280.000000,4276.410256,4285.128205,4277.948717
67,4289.230769,4282.051282,4277.948717,4272.820512,4282.051282
68,4281.538461,4271.794871,4274.871794,4252.307692,4281.025641
69,4268.717948,4262.051282,4272.820512,4260.512820,4277.948717
70,4268.717948,4258.974358,4271.282051,4285.641025,4277.435897
71,4275.384615,4260.512820,4272.820512,4276.410256,4281.025641
72,4284.102564,4269.743589,4284.615384,4263.076923,4290.769230
73,4266.666666,4255.897435,4276.410256,4257.435897,4279.487179
74,4251.794871,4247.179487,4273.333333,4268.717948,4272.307692
75,4259.487179,4265.128205,4283.589743,4291.794871,4279.487179
76,4272.820512,4274.871794,4283.076923,4292.307692,4280.000000
77,4295.897435,4286.153846,4287.179487,4281.025641,4281.025641
78,4309.743589,4298.974358,4285.128205,4263.589743,4283.076923
79,4308.205128,4302.564102,4284.615384,4268.717948,4290.256410
80,4287.692307,4283.589743,4291.794871,4282.564102,4292.820512
81,4272.820512,4263.589743,4287.179487,4272.307692,4285.128205
82,4296.410256,4280.512820,4287.692307,4281.025641,4294.871794
83,4298.461538,4286.153846,4285.128205,4289.743589,4297.435897
84,4275.384615,4271.282051,4287.692307,4278.461538,4284.615384
85,4270.769230,4266.666666,4296.923076,4271.282051,4276.923076
86,4266.666666,4264.615384,4285.641025,4269.230769,4266.153846
87,4276.923076,4274.871794,4282.051282,4289.743589,4264.102564
88,4296.410256,4281.538461,4285.128205,4303.589743,4264.102564
89,4298.461538,4283.589743,4285.641025,4288.717948,4263.076923
90,4288.717948,4292.820512,4286.153846,4278.974358,4267.692307
91,4272.820512,4280.000000,4278.974358,4265.128205,4262.564102
92,4279.487179,4272.820512,4281.538461,4262.564102,4264.615384
93,4289.743589,4280.000000,4282.051282,4274.358974,4269.743589
94,4295.384615,4291.794871,4284.102564,4278.974358,4275.897435
95,4314.871794,4311.282051,4296.923076,4285.128205,4287.692307
96,4315.384615,4310.769230,4290.256410,4293.846153,4284.102564
97,4314.358974,4311.794871,4287.179487,4316.410256,4283.076923
98,4317.435897,4316.410256,4296.923076,4313.333333,4286.666666
99,4306.153846,4308.205128,4297.435897,4285.641025,4283.076923
100,4301.025641,4301.538461,4293.846153,4288.717948,4283.589743
101,4291.282051,4284.102564,4284.102564,4286.666666,4273.333333
102,4294.358974,4285.128205,4289.743589,4289.743589,4269.230769
103,4308.717948,4297.435897,4299.487179,4288.717948,4274.871794
104,4305.641025,4287.179487,4298.461538,4253.846153,4273.846153
105,4297.948717,4283.589743,4302.564102,4254.871794,4269.743589
106,4289.743589,4286.153846,4293.333333,4294.871794,4258.461538
107,4295.384615,4294.871794,4289.743589,4308.205128,4260.512820
108,4304.615384,4298.974358,4301.025641,4286.153846,4271.282051
109,4303.589743,4295.897435,4306.153846,4290.256410,4270.769230
110,4299.487179,4305.128205,4311.282051,4318.461538,4273.333333
111,4285.641025,4301.538461,4301.025641,4304.615384,4271.794871
112,4286.153846,4303.589743,4299.487179,4296.923076,4278.974358
113,4293.333333,4317.435897,4313.333333,4313.846153,4290.769230
114,4294.358974,4314.871794,4310.769230,4315.384615,4288.205128
115,4316.410256,4324.102564,4313.846153,4326.666666,4292.820512
116,4321.538461,4328.205128,4314.358974,4325.128205,4291.794871
117,4297.948717,4313.333333,4307.692307,4304.102564,4277.948717
118,4289.743589,4303.589743,4303.589743,4294.871794,4272.820512
119,4296.410256,4303.589743,4301.025641,4286.153846,4272.307692
120,4312.307692,4315.897435,4308.205128,4289.230769,4276.410256
121,4305.128205,4312.820512,4301.538461,4295.897435,4271.794871
122,4287.179487,4309.230769,4297.948717,4301.538461,4274.871794
123,4293.846153,4321.538461,4306.666666,4303.076923,4287.692307
124,4303.589743,4320.000000,4301.538461,4298.974358,4284.615384
125,4316.410256,4321.025641,4308.205128,4315.897435,4292.307692
126,4313.846153,4323.076923,4312.820512,4312.820512,4302.051282
127,4301.025641,4327.179487,4310.256410,4290.769230,4299.487179
128,4305.128205,4335.384615,4321.538461,4298.461538,4297.948717
129,4306.666666,4321.538461,4311.794871,4308.205128,4284.102564
130,4316.410256,4316.410256,4302.564102,4316.410256,4281.025641
131,4318.461538,4320.512820,4306.153846,4310.256410,4290.256410
132,4300.512820,4308.205128,4305.641025,4285.128205,4288.205128
133,4290.769230,4298.974358,4308.717948,4288.205128,4284.615384
134,4287.179487,4295.384615,4303.076923,4297.435897,4280.512820
135,4292.307692,4307.692307,4305.128205,4295.897435,4289.230769
136,4296.923076,4317.435897,4307.692307,4289.743589,4297.435897
137,4295.384615,4314.871794,4300.000000,4281.025641,4291.794871
138,4294.358974,4316.923076,4301.025641,4290.769230,4292.307692
139,4284.615384,4305.641025,4301.538461,4302.051282,4291.282051
140,4298.461538,4312.820512,4309.743589,4300.000000,4295.384615
141,4323.076923,4334.871794,4312.307692,4280.000000,4300.000000
142,4317.948717,4331.282051,4305.128205,4270.256410,4298.461538
143,4307.179487,4324.102564,4311.282051,4300.000000,4296.923076
144,4292.820512,4311.794871,4306.666666,4297.948717,4282.051282
145,4298.461538,4311.282051,4300.000000,4272.307692,4277.948717
146,4313.333333,4322.564102,4301.538461,4282.564102,4286.666666
147,4301.538461,4315.897435,4301.025641,4291.794871,4282.051282
148,4295.897435,4311.282051,4308.205128,4289.230769,4283.589743
149,4295.384615,4307.692307,4302.564102,4283.076923,4281.025641
150,4299.487179,4307.692307,4296.923076,4286.153846,4278.461538
151,4313.333333,4316.923076,4300.512820,4291.794871,4284.102564
152,4311.282051,4314.358974,4292.820512,4273.846153,4280.512820
153,4305.641025,4317.948717,4300.512820,4274.871794,4287.692307
154,4297.948717,4316.923076,4310.256410,4295.384615,4296.410256
155,4307.692307,4312.307692,4304.102564,4308.717948,4295.384615
156,4326.666666,4317.948717,4302.564102,4306.666666,4291.794871
157,4311.794871,4318.461538,4298.974358,4286.666666,4281.025641
158,4293.333333,4320.512820,4298.974358,4282.051282,4278.461538
159,4290.256410,4311.282051,4292.820512,4283.076923,4276.923076
160,4302.564102,4309.230769,4292.307692,4294.358974,4281.538461
161,4318.974358,4329.230769,4306.666666,4318.974358,4292.307692
162,4300.512820,4322.564102,4298.461538,4295.384615,4284.615384
163,4286.153846,4312.820512,4289.743589,4255.897435,4281.538461
164,4301.538461,4322.051282,4292.307692,4256.410256,4286.153846
165,4311.794871,4328.205128,4295.897435,4289.230769,4283.076923
166,4307.692307,4333.846153,4303.076923,4317.435897,4286.666666
167,4302.564102,4330.256410,4297.948717,4299.487179,4290.769230
168,4311.794871,4325.128205,4300.512820,4271.794871,4294.871794
169,4311.282051,4317.948717,4298.974358,4267.179487,4292.307692
170,4308.205128,4315.897435,4291.282051,4288.717948,4289.230769
171,4318.974358,4326.153846,4303.076923,4306.153846,4294.358974
172,4306.666666,4320.512820,4305.641025,4265.641025,4284.102564
173,4301.025641,4316.410256,4306.666666,4245.128205,4277.948717
174,4309.743589,4318.974358,4306.666666,4280.000000,4276.923076
175,4307.179487,4315.384615,4299.487179,4294.358974,4272.820512
176,4308.205128,4320.000000,4303.589743,4284.615384,4281.025641
177,4296.923076,4306.666666,4294.871794,4271.794871,4270.256410
178,4289.743589,4295.384615,4286.666666,4269.743589,4255.897435
179,4291.794871,4303.076923,4288.205128,4271.794871,4259.487179
180,4287.179487,4297.435897,4281.538461,4261.538461,4258.974358
181,4293.333333,4299.487179,4286.666666,4262.564102,4264.102564
182,4293.846153,4301.538461,4289.230769,4269.743589,4268.717948
183,4289.743589,4297.435897,4286.153846,4281.538461,4266.153846
184,4290.769230,4295.384615,4285.641025,4281.538461,4262.564102
185,4288.717948,4290.256410,4283.076923,4264.102564,4263.076923
186,4294.871794,4296.410256,4293.333333,4278.974358,4275.384615
187,4291.282051,4289.230769,4291.794871,4290.256410,4269.230769
188,4280.512820,4280.000000,4283.076923,4269.230769,4253.333333
189,4286.153846,4294.358974,4282.564102,4256.410256,4258.461538
190,4293.333333,4297.435897,4281.025641,4258.974358,4264.615384
191,4297.948717,4295.897435,4297.435897,4286.666666,4270.769230
192,4296.923076,4299.487179,4302.564102,4300.512820,4277.948717
193,4298.461538,4305.641025,4288.717948,4287.179487,4278.461538
194,4302.564102,4302.564102,4284.102564,4276.923076,4269.743589
195,4281.538461,4276.923076,4276.410256,4255.384615,4250.769230
196,4276.923076,4270.256410,4277.948717,4253.333333,4256.410256
197,4293.846153,4280.000000,4284.102564,4266.666666,4269.230769
198,4303.076923,4289.743589,4288.205128,4263.589743,4267.179487
199,4302.051282,4303.589743,4296.923076,4266.153846,4271.794871
200,4291.794871,4295.897435,4291.794871,4271.794871,4267.179487
201,4298.461538,4291.794871,4290.769230,4287.179487,4262.051282
202,4304.615384,4296.923076,4289.743589,4290.769230,4261.025641
203,4295.384615,4296.410256,4283.076923,4273.846153,4260.000000
204,4300.000000,4302.051282,4289.743589,4278.461538,4265.128205
205,4296.923076,4290.769230,4285.128205,4282.564102,4258.974358
206,4289.743589,4281.538461,4277.948717,4272.307692,4257.435897
207,4292.820512,4284.615384,4276.410256,4260.512820,4265.128205
208,4288.205128,4280.512820,4276.923076,4257.948717,4260.512820
209,4287.179487,4284.615384,4283.076923,4276.923076,4251.794871
210,4287.179487,4280.000000,4278.974358,4283.076923,4245.641025
211,4295.384615,4278.461538,4285.641025,4285.128205,4254.871794
212,4299.487179,4287.179487,4289.743589,4291.794871,4261.025641
213,4287.692307,4284.615384,4272.820512,4272.307692,4250.769230
214,4295.897435,4290.256410,4274.871794,4256.410256,4254.871794
215,4298.461538,4291.282051,4285.128205,4264.615384,4254.358974
216,4290.256410,4289.743589,4291.794871,4291.794871,4249.230769
217,4292.307692,4297.948717,4295.384615,4308.717948,4258.461538
218,4292.307692,4301.025641,4289.230769,4305.641025,4266.666666
219,4295.897435,4305.128205,4302.051282,4314.871794,4274.871794
220,4294.358974,4297.948717,4311.794871,4313.846153,4269.230769
221,4294.358974,4293.846153,4315.897435,4313.846153,4268.205128
222,4292.820512,4300.512820,4324.615384,4320.000000,4275.384615
223,4277.435897,4294.358974,4317.948717,4302.564102,4272.307692
224,4291.282051,4298.974358,4317.948717,4298.461538,4282.051282
225,4299.487179,4301.538461,4311.282051,4299.487179,4283.076923
226,4279.487179,4296.410256,4297.435897,4305.128205,4270.769230
227,4280.512820,4300.512820,4302.051282,4321.538461,4278.461538
228,4291.794871,4292.307692,4305.641025,4302.051282,4282.564102
229,4294.358974,4292.820512,4308.205128,4284.102564,4283.589743
230,4283.076923,4301.538461,4305.128205,4294.871794,4285.128205
231,4278.974358,4295.384615,4303.589743,4299.487179,4281.025641
232,4290.256410,4290.769230,4310.256410,4290.256410,4273.846153
233,4282.564102,4287.692307,4300.512820,4271.282051,4273.846153
234,4284.615384,4300.000000,4303.589743,4283.076923,4295.384615
235,4299.487179,4310.256410,4313.333333,4312.307692,4309.230769
236,4303.076923,4305.641025,4310.256410,4313.333333,4303.076923
237,4303.076923,4305.128205,4311.282051,4304.102564,4296.923076
238,4294.358974,4297.948717,4301.025641,4294.358974,4279.487179
239,4300.000000,4303.076923,4298.974358,4296.410256,4272.307692
240,4310.256410,4308.717948,4307.692307,4294.358974,4279.487179
241,4311.794871,4305.641025,4311.282051,4287.179487,4284.102564
242,4324.615384,4316.923076,4316.410256,4294.871794,4290.256410
243,4314.871794,4305.128205,4306.666666,4290.256410,4282.051282
244,4305.128205,4295.897435,4305.641025,4302.564102,4281.025641
245,4318.461538,4311.794871,4314.358974,4323.076923,4297.948717
246,4327.692307,4320.000000,4315.897435,4295.384615,4305.641025
247,4334.358974,4325.128205,4320.000000,4274.358974,4308.205128
248,4321.538461,4317.948717,4306.666666,4283.589743,4297.435897
249,4306.153846,4308.205128,4297.435897,4295.897435,4291.794871
250,4311.794871,4310.769230,4303.589743,4296.410256,4301.025641
251,4313.846153,4308.205128,4296.923076,4280.512820,4301.025641
