,AF3,AF4,T7,T8,PZ
0,4303.076923,4292.820512,4293.846153,4280.000000,4298.461538
1,4309.230769,4302.564102,4269.743589,4297.435897,4279.487179
2,4307.179487,4306.153846,4273.846153,4298.461538,4269.743589
3,4305.128205,4301.538461,4282.051282,4282.564102,4284.102564
4,4315.384615,4316.410256,4302.051282,4274.871794,4269.230769
5,4305.641025,4306.666666,4304.102564,4270.769230,4284.102564
6,4310.769230,4302.051282,4285.128205,4301.025641,4255.897435
7,4313.333333,4304.102564,4266.153846,4303.076923,4251.282051
8,4305.641025,4299.487179,4286.666666,4273.846153,4272.307692
9,4315.384615,4304.615384,4309.230769,4282.051282,4244.615384
10,4308.205128,4299.487179,4294.358974,4281.538461,4274.871794
11,4301.538461,4297.948717,4305.641025,4275.384615,4270.256410
12,4296.923076,4290.256410,4298.974358,4273.846153,4245.641025
13,4293.333333,4280.512820,4275.897435,4277.948717,4266.153846
14,4304.102564,4288.717948,4285.128205,4295.384615,4247.692307
15,4300.000000,4282.051282,4267.179487,4281.025641,4273.333333
16,4302.564102,4289.230769,4282.564102,4273.846153,4290.256410
17,4297.948717,4294.358974,4315.897435,4280.512820,4272.307692
18,4283.589743,4274.358974,4294.871794,4265.641025,4270.256410
19,4294.871794,4279.487179,4285.641025,4269.743589,4244.615384
20,4290.256410,4281.538461,4285.128205,4275.897435,4266.153846
21,4287.179487,4282.564102,4288.205128,4272.307692,4253.333333
22,4292.307692,4289.230769,4294.871794,4263.076923,4224.615384
23,4289.743589,4283.076923,4284.102564,4256.410256,4265.641025
24,4306.153846,4289.743589,4298.974358,4273.333333,4254.358974
25,4299.487179,4287.179487,4305.641025,4273.333333,4256.410256
26,4282.564102,4282.051282,4292.820512,4280.000000,4269.230769
27,4289.743589,4283.076923,4294.871794,4280.000000,4266.153846
28,4297.948717,4284.615384,4293.333333,4253.846153,4292.820512
29,4311.282051,4302.051282,4297.948717,4273.333333,4258.461538
30,4309.743589,4290.769230,4308.205128,4280.512820,4256.923076
31,4303.076923,4279.487179,4313.846153,4263.076923,4275.384615
32,4303.589743,4288.205128,4299.487179,4281.538461,4256.410256
33,4291.794871,4278.461538,4292.307692,4286.153846,4285.641025
34,4291.282051,4278.461538,4315.384615,4268.205128,4267.692307
35,4282.051282,4272.820512,4287.179487,4249.743589,4256.410256
36,4284.102564,4268.205128,4256.410256,4257.948717,4276.923076
37,4300.000000,4285.641025,4284.102564,4282.564102,4261.025641
38,4283.589743,4281.538461,4303.076923,4276.410256,4280.512820
39,4282.564102,4278.974358,4317.948717,4279.487179,4270.769230
40,4286.666666,4280.512820,4312.307692,4272.820512,4273.333333
41,4281.025641,4283.589743,4293.846153,4260.512820,4289.743589
42,4287.179487,4289.743589,4304.615384,4278.461538,4254.358974
43,4271.794871,4270.769230,4297.435897,4271.794871,4266.666666
44,4269.743589,4274.358974,4292.820512,4268.717948,4261.025641
45,4279.487179,4291.282051,4297.435897,4276.923076,4262.051282
46,4279.487179,4288.205128,4290.256410,4266.666666,4284.102564
47,4283.589743,4291.794871,4283.589743,4258.461538,4247.692307
48,4270.769230,4290.256410,4268.717948,4255.384615,4267.179487
49,4272.307692,4301.025641,4296.410256,4280.000000,4281.025641
50,4282.051282,4301.025641,4334.871794,4287.179487,4271.794871
51,4274.358974,4278.974358,4321.538461,4264.615384,4282.564102
52,4273.333333,4282.051282,4300.512820,4261.538461,4246.153846
53,4269.230769,4291.282051,4297.948717,4244.102564,4264.615384
54,4285.641025,4306.666666,4311.794871,4254.358974,4271.794871
55,4297.948717,4309.743589,4303.076923,4289.743589,4251.794871
56,4282.051282,4289.743589,4292.307692,4276.923076,4280.000000
57,4287.692307,4299.487179,4308.717948,4267.179487,4255.384615
58,4292.820512,4306.666666,4294.358974,4267.692307,4252.307692
59,4294.358974,4301.025641,4303.589743,4271.282051,4267.179487
60,4294.358974,4299.487179,4330.256410,4284.615384,4257.948717
61,4284.615384,4297.435897,4290.769230,4286.153846,4275.897435
62,4291.282051,4309.230769,4282.051282,4287.692307,4254.871794
63,4286.153846,4304.102564,4305.641025,4271.282051,4258.461538
64,4290.256410,4304.102564,4301.538461,4269.230769,4264.615384
65,4305.641025,4313.846153,4303.076923,4281.025641,4252.820512
66,4289.230769,4301.025641,4301.025641,4258.974358,4291.282051
67,4290.256410,4307.692307,4301.538461,4265.128205,4276.410256
68,4291.282051,4305.641025,4302.051282,4280.512820,4280.512820
69,4275.384615,4289.743589,4302.051282,4276.410256,4294.358974
70,4282.564102,4303.076923,4287.179487,4276.923076,4248.205128
71,4294.871794,4311.794871,4274.871794,4262.564102,4269.743589
72,4296.923076,4306.666666,4305.128205,4262.564102,4278.461538
