,AF3,AF4,T7,T8,PZ
0,4300.000000,4283.589743,4303.589743,4265.128205,4294.358974
1,4302.564102,4277.948717,4298.461538,4280.512820,4292.307692
2,4286.666666,4260.512820,4275.384615,4261.538461,4277.435897
3,4293.846153,4270.256410,4289.743589,4264.102564,4284.102564
4,4307.179487,4287.179487,4305.128205,4308.717948,4291.794871
5,4300.000000,4281.025641,4294.871794,4298.974358,4281.025641
6,4312.820512,4287.692307,4307.179487,4286.666666,4298.461538
7,4308.717948,4275.897435,4301.025641,4305.641025,4304.102564
8,4295.897435,4273.333333,4291.282051,4317.435897,4293.846153
9,4291.794871,4284.615384,4291.794871,4305.641025,4287.692307
10,4290.769230,4278.974358,4282.051282,4294.871794,4283.589743
11,4311.282051,4290.256410,4285.641025,4284.102564,4295.384615
12,4305.641025,4280.000000,4288.717948,4246.666666,4292.820512
13,4301.025641,4266.666666,4297.948717,4273.846153,4291.794871
14,4316.923076,4289.230769,4308.717948,4328.205128,4299.487179
15,4316.923076,4297.948717,4302.564102,4295.897435,4294.871794
16,4318.461538,4290.256410,4308.205128,4276.923076,4297.948717
17,4298.461538,4273.333333,4292.307692,4301.538461,4284.615384
18,4282.051282,4277.435897,4283.076923,4316.923076,4280.000000
19,4291.794871,4286.666666,4298.974358,4316.923076,4294.871794
20,4293.846153,4269.743589,4295.384615,4305.641025,4294.358974
21,4307.692307,4283.589743,4301.538461,4330.769230,4305.128205
22,4294.871794,4288.205128,4284.102564,4319.487179,4296.410256
23,4276.410256,4276.923076,4269.743589,4285.641025,4284.615384
24,4289.230769,4278.974358,4289.230769,4307.692307,4293.846153
25,4286.153846,4257.948717,4280.512820,4312.820512,4280.512820
26,4290.256410,4260.000000,4283.076923,4303.589743,4277.948717
27,4291.794871,4276.923076,4289.230769,4302.564102,4278.974358
28,4290.256410,4285.128205,4290.769230,4305.641025,4272.307692
29,4305.128205,4292.307692,4304.102564,4292.307692,4277.435897
30,4298.974358,4278.974358,4285.128205,4257.435897,4271.794871
31,4310.769230,4295.897435,4288.717948,4291.794871,4284.102564
32,4321.025641,4315.897435,4315.384615,4336.410256,4300.512820
33,4299.487179,4302.051282,4307.179487,4308.717948,4291.794871
34,4293.333333,4301.538461,4289.230769,4278.461538,4287.692307
35,4289.230769,4291.282051,4274.358974,4274.871794,4282.564102
36,4295.384615,4288.717948,4293.333333,4302.051282,4290.256410
37,4302.564102,4305.641025,4309.743589,4320.000000,4298.974358
38,4301.538461,4312.820512,4303.076923,4291.794871,4297.948717
39,4310.769230,4316.410256,4310.256410,4284.102564,4308.205128
40,4295.897435,4298.461538,4297.435897,4304.102564,4298.974358
41,4290.256410,4300.512820,4294.871794,4342.564102,4298.461538
42,4295.897435,4321.025641,4306.153846,4347.692307,4308.205128
