,AF3,AF4,T7,T8,PZ
0,4284.615384,4288.717948,4257.435897,4289.230769,4270.769230
1,4292.307692,4288.717948,4268.205128,4328.205128,4270.769230
2,4288.205128,4301.538461,4269.230769,4282.051282,4266.153846
3,4307.179487,4318.461538,4278.461538,4252.307692,4285.641025
4,4286.153846,4284.102564,4270.769230,4244.615384,4270.769230
5,4265.128205,4275.384615,4275.384615,4283.076923,4263.076923
6,4250.256410,4280.512820,4262.051282,4318.461538,4255.897435
7,4236.923076,4259.487179,4234.358974,4275.897435,4232.307692
8,4251.282051,4258.461538,4242.564102,4230.769230,4233.333333
9,4235.897435,4234.871794,4231.794871,4211.282051,4213.846153
10,4239.487179,4230.769230,4226.666666,4238.974358,4208.205128
11,4260.000000,4247.179487,4233.846153,4274.358974,4220.000000
12,4252.820512,4243.589743,4244.102564,4256.410256,4224.102564
13,4265.128205,4264.102564,4264.102564,4244.615384,4245.641025
14,4252.820512,4262.564102,4233.846153,4241.025641,4231.794871
15,4249.743589,4256.923076,4233.333333,4274.358974,4228.205128
16,4267.692307,4270.256410,4264.102564,4296.923076,4248.717948
17,4252.307692,4268.717948,4244.615384,4239.487179,4238.974358
18,4254.871794,4278.974358,4253.846153,4249.230769,4249.743589
19,4264.102564,4270.256410,4258.461538,4296.410256,4249.743589
20,4271.794871,4265.641025,4245.641025,4281.025641,4239.487179
21,4267.179487,4273.333333,4256.410256,4243.076923,4240.512820
22,4236.923076,4256.410256,4262.051282,4211.794871,4224.102564
23,4247.692307,4260.512820,4277.435897,4227.692307,4232.307692
24,4253.333333,4252.820512,4263.076923,4256.410256,4230.769230
25,4245.128205,4237.435897,4245.128205,4260.000000,4221.538461
26,4244.615384,4238.974358,4250.256410,4226.153846,4225.641025
27,4228.205128,4221.538461,4225.641025,4187.179487,4211.282051
28,4248.717948,4237.435897,4231.282051,4213.846153,4221.025641
29,4260.000000,4252.820512,4244.102564,4219.487179,4223.076923
30,4251.282051,4250.769230,4234.871794,4218.974358,4217.435897
31,4272.307692,4267.692307,4243.589743,4253.846153,4236.410256
32,4275.897435,4257.435897,4251.282051,4241.538461,4234.871794
33,4277.435897,4254.358974,4268.205128,4237.435897,4245.128205
34,4265.641025,4255.384615,4258.974358,4256.410256,4243.076923
