,AF3,AF4,T7,T8,PZ
0,4278.974358,4289.743589,4295.897435,4260.512820,4273.333333
1,4280.000000,4298.974358,4282.564102,4283.589743,4266.153846
2,4274.871794,4285.641025,4275.384615,4269.743589,4253.846153
3,4278.461538,4272.307692,4283.076923,4255.897435,4258.461538
4,4278.461538,4280.000000,4285.128205,4257.948717,4268.717948
5,4261.538461,4274.358974,4265.641025,4243.076923,4251.282051
6,4283.076923,4289.743589,4280.000000,4273.333333,4258.461538
7,4285.128205,4287.179487,4279.487179,4292.307692,4258.461538
8,4277.435897,4282.564102,4282.564102,4265.128205,4262.564102
9,4290.769230,4297.435897,4304.102564,4262.051282,4283.076923
10,4281.025641,4289.230769,4287.692307,4278.461538,4275.384615
11,4292.820512,4304.102564,4297.435897,4300.000000,4283.076923
12,4296.923076,4308.717948,4304.102564,4288.717948,4282.051282
13,4278.461538,4289.743589,4292.307692,4275.897435,4271.794871
14,4280.512820,4288.205128,4300.512820,4275.897435,4280.000000
15,4277.948717,4272.820512,4285.641025,4237.435897,4264.615384
16,4282.564102,4271.794871,4286.153846,4249.230769,4265.128205
17,4268.205128,4270.256410,4287.179487,4282.564102,4262.051282
18,4249.230769,4258.461538,4273.846153,4271.794871,4247.179487
19,4266.153846,4270.769230,4283.076923,4268.717948,4260.512820
20,4265.128205,4272.820512,4279.487179,4258.461538,4254.871794
21,4270.769230,4285.128205,4288.717948,4274.358974,4255.897435
22,4277.948717,4285.641025,4294.358974,4284.615384,4261.538461
23,4278.974358,4277.435897,4288.717948,4264.615384,4261.538461
24,4290.769230,4296.923076,4293.846153,4276.923076,4269.230769
25,4265.641025,4275.384615,4264.102564,4256.410256,4246.666666
26,4261.025641,4259.487179,4263.076923,4240.000000,4248.717948
27,4275.897435,4273.846153,4289.743589,4270.256410,4272.307692
28,4269.743589,4275.384615,4293.333333,4283.076923,4276.923076
29,4282.564102,4289.230769,4298.974358,4277.948717,4285.128205
30,4282.051282,4284.615384,4275.384615,4263.589743,4265.128205
31,4289.230769,4287.692307,4274.871794,4278.461538,4261.538461
32,4295.384615,4293.333333,4292.820512,4291.794871,4276.923076
