,AF3,AF4,T7,T8,PZ
0,4267.692307,4260.512820,4250.256410,4218.461538,4190.256410
1,4276.410256,4261.538461,4263.076923,4226.666666,4190.769230
2,4266.153846,4249.743589,4261.538461,4202.051282,4171.794871
3,4280.512820,4266.666666,4281.538461,4215.384615,4187.179487
4,4259.487179,4251.282051,4261.025641,4198.461538,4171.794871
5,4259.487179,4250.256410,4240.512820,4191.794871,4163.589743
6,4268.717948,4253.846153,4238.974358,4204.102564,4165.128205
7,4251.282051,4232.820512,4237.948717,4187.692307,4153.333333
8,4276.410256,4260.000000,4272.820512,4203.589743,4180.000000
9,4276.923076,4262.564102,4273.333333,4207.692307,4176.923076
10,4274.358974,4255.897435,4266.153846,4214.871794,4169.743589
11,4284.102564,4261.025641,4254.358974,4222.564102,4175.897435
12,4269.230769,4242.564102,4233.846153,4202.564102,4160.512820
13,4273.846153,4248.717948,4266.153846,4208.205128,4170.256410
14,4250.769230,4238.461538,4249.230769,4193.846153,4158.974358
15,4243.076923,4244.102564,4223.076923,4200.000000,4155.384615
16,4258.461538,4256.923076,4232.307692,4221.538461,4164.102564
17,4242.051282,4231.282051,4220.000000,4196.923076,4146.153846
18,4254.358974,4254.358974,4240.000000,4209.230769,4167.692307
19,4252.820512,4262.564102,4244.102564,4212.307692,4174.871794
20,4261.025641,4249.743589,4242.564102,4205.641025,4169.230769
21,4283.076923,4260.000000,4252.820512,4221.538461,4171.282051
22,4249.743589,4246.666666,4231.794871,4200.000000,4149.743589
23,4256.923076,4260.512820,4251.794871,4206.153846,4168.205128
24,4271.794871,4258.461538,4259.487179,4209.743589,4172.307692
25,4263.589743,4243.076923,4247.179487,4195.384615,4162.051282
26,4271.282051,4261.025641,4250.769230,4209.230769,4177.948717
27,4253.846153,4248.717948,4225.641025,4196.410256,4163.076923
28,4265.641025,4248.717948,4237.435897,4202.564102,4169.743589
29,4272.307692,4241.025641,4242.051282,4208.717948,4178.461538
30,4263.589743,4233.333333,4221.025641,4201.538461,4171.282051
