,AF3,AF4,T7,T8,PZ
0,4305.641025,4322.564102,4274.358974,4284.102564,4274.358974
1,4315.897435,4327.692307,4288.717948,4300.512820,4278.974358
2,4306.666666,4324.615384,4287.179487,4302.051282,4278.974358
3,4300.000000,4322.564102,4274.358974,4292.820512,4277.435897
4,4306.153846,4321.538461,4274.871794,4294.871794,4276.923076
5,4306.153846,4309.230769,4280.000000,4289.230769,4273.846153
6,4307.179487,4310.256410,4285.641025,4283.589743,4281.025641
7,4303.589743,4310.769230,4276.410256,4282.051282,4278.461538
8,4298.461538,4301.538461,4266.153846,4292.820512,4264.615384
9,4296.410256,4293.333333,4267.179487,4291.282051,4265.128205
10,4295.897435,4295.384615,4275.384615,4271.282051,4277.435897
11,4310.256410,4319.487179,4285.641025,4288.717948,4284.615384
12,4317.435897,4325.641025,4280.512820,4316.410256,4278.974358
13,4321.025641,4318.974358,4286.666666,4309.743589,4287.179487
14,4326.153846,4327.179487,4296.410256,4287.179487,4295.897435
15,4319.487179,4329.230769,4280.000000,4280.000000,4282.564102
16,4318.974358,4325.641025,4281.538461,4305.641025,4276.923076
17,4312.307692,4307.692307,4280.512820,4309.230769,4274.358974
18,4307.692307,4302.051282,4272.820512,4282.564102,4277.948717
19,4314.358974,4318.461538,4278.461538,4278.461538,4287.692307
20,4304.102564,4310.256410,4269.743589,4291.794871,4279.487179
21,4302.051282,4303.076923,4271.794871,4310.769230,4277.948717
22,4304.102564,4305.128205,4281.538461,4296.410256,4285.641025
23,4300.000000,4302.564102,4277.948717,4275.897435,4285.128205
24,4304.615384,4305.128205,4278.974358,4299.487179,4284.102564
25,4302.564102,4299.487179,4278.461538,4310.256410,4282.051282
26,4301.025641,4295.897435,4278.974358,4299.487179,4285.128205
27,4291.794871,4287.692307,4274.871794,4289.743589,4283.076923
28,4284.102564,4281.538461,4280.000000,4287.179487,4279.487179
29,4292.820512,4291.794871,4301.025641,4294.358974,4287.179487
30,4291.282051,4292.820512,4298.461538,4289.230769,4285.641025
31,4292.307692,4293.333333,4291.282051,4296.410256,4280.512820
32,4298.974358,4291.282051,4293.333333,4317.948717,4281.538461
33,4293.333333,4283.076923,4292.307692,4298.461538,4279.487179
34,4281.538461,4289.230769,4301.025641,4268.717948,4280.512820
35,4278.461538,4296.410256,4312.307692,4287.692307,4290.256410
36,4298.974358,4304.102564,4313.846153,4323.589743,4302.564102
37,4312.307692,4308.717948,4308.205128,4320.000000,4307.692307
38,4303.589743,4311.282051,4311.282051,4305.128205,4308.717948
39,4302.051282,4316.923076,4313.846153,4305.641025,4310.256410
40,4298.461538,4303.589743,4297.435897,4292.307692,4297.435897
41,4299.487179,4304.615384,4307.179487,4304.102564,4297.435897
42,4307.692307,4322.564102,4325.641025,4333.846153,4312.307692
43,4307.692307,4313.846153,4312.307692,4320.000000,4306.153846
44,4308.717948,4303.076923,4307.692307,4299.487179,4295.897435
45,4303.589743,4306.666666,4309.230769,4296.410256,4292.820512
46,4304.615384,4314.358974,4308.717948,4314.871794,4294.358974
47,4310.769230,4307.179487,4308.717948,4322.051282,4290.256410
48,4305.641025,4299.487179,4303.589743,4297.948717,4286.153846
49,4315.897435,4325.128205,4319.487179,4300.000000,4304.102564
50,4322.051282,4337.435897,4324.102564,4308.717948,4313.846153
51,4317.948717,4329.230769,4314.358974,4308.717948,4308.717948
52,4323.076923,4335.384615,4321.025641,4318.974358,4316.923076
53,4317.948717,4329.743589,4315.384615,4315.897435,4321.538461
54,4313.333333,4319.487179,4309.743589,4315.384615,4317.948717
55,4307.692307,4312.820512,4308.205128,4313.846153,4313.333333
56,4298.461538,4310.769230,4306.153846,4309.230769,4313.846153
57,4302.564102,4317.948717,4316.923076,4312.820512,4321.025641
58,4302.051282,4307.179487,4314.358974,4305.128205,4317.435897
