,AF3,AF4,T7,T8,PZ
0,4306.153846,4250.769230,4255.384615,4241.025641,4171.282051
1,4293.333333,4236.410256,4259.487179,4226.153846,4166.666666
2,4297.948717,4243.076923,4289.230769,4215.897435,4172.307692
3,4283.589743,4218.461538,4258.461538,4208.717948,4164.102564
4,4302.051282,4227.179487,4263.076923,4234.871794,4182.564102
5,4312.820512,4248.717948,4286.666666,4238.974358,4182.051282
6,4288.717948,4244.615384,4257.948717,4209.743589,4159.487179
7,4298.461538,4251.794871,4249.230769,4221.025641,4173.333333
8,4293.846153,4233.333333,4249.743589,4216.923076,4161.538461
9,4291.794871,4238.974358,4263.589743,4227.179487,4150.769230
10,4296.410256,4250.769230,4264.102564,4240.000000,4159.487179
11,4296.410256,4244.615384,4258.461538,4210.256410,4164.102564
12,4315.384615,4264.615384,4290.256410,4211.794871,4177.948717
13,4304.615384,4253.333333,4277.435897,4211.794871,4170.769230
14,4307.692307,4249.230769,4261.025641,4218.461538,4177.948717
15,4311.794871,4258.461538,4264.615384,4227.692307,4181.025641
16,4294.871794,4235.897435,4257.948717,4218.461538,4163.589743
17,4319.487179,4247.692307,4278.974358,4238.461538,4186.666666
18,4308.717948,4243.076923,4263.076923,4225.128205,4188.205128
19,4286.153846,4225.641025,4257.948717,4216.410256,4182.051282
20,4298.461538,4238.461538,4278.461538,4229.743589,4182.051282
21,4292.307692,4240.000000,4254.871794,4204.102564,4162.564102
22,4293.333333,4252.307692,4249.743589,4213.333333,4177.948717
23,4283.589743,4246.666666,4256.410256,4215.897435,4175.897435
24,4284.615384,4245.641025,4273.333333,4195.384615,4160.512820
25,4295.897435,4255.897435,4276.410256,4194.871794,4165.641025
26,4274.871794,4229.743589,4250.256410,4184.102564,4158.974358
27,4288.205128,4240.000000,4277.435897,4191.282051,4171.282051
28,4286.666666,4244.102564,4277.435897,4189.743589,4167.692307
29,4280.000000,4228.717948,4253.333333,4192.307692,4163.076923
30,4311.794871,4241.538461,4269.230769,4214.871794,4181.538461
31,4295.384615,4241.025641,4253.846153,4196.410256,4171.794871
32,4273.846153,4256.923076,4248.717948,4207.692307,4178.974358
33,4271.794871,4247.692307,4254.358974,4218.461538,4178.974358
34,4281.538461,4230.769230,4257.948717,4191.282051,4161.025641
35,4293.333333,4249.743589,4275.897435,4189.743589,4165.128205
36,4267.179487,4225.128205,4261.025641,4188.717948,4161.025641
37,4276.923076,4225.641025,4265.641025,4205.128205,4172.820512
38,4287.179487,4241.025641,4264.102564,4206.666666,4176.923076
39,4280.000000,4226.666666,4247.692307,4197.435897,4174.358974
40,4302.051282,4243.076923,4272.307692,4224.102564,4192.307692
41,4285.641025,4244.615384,4268.205128,4209.230769,4172.820512
42,4273.846153,4245.128205,4267.179487,4201.538461,4169.743589
43,4285.641025,4246.666666,4272.820512,4204.102564,4174.871794
44,4285.128205,4234.871794,4249.743589,4175.897435,4155.384615
45,4283.589743,4242.051282,4248.717948,4182.051282,4160.000000
46,4256.410256,4221.025641,4235.384615,4177.435897,4152.820512
47,4269.230769,4227.692307,4240.512820,4171.794871,4155.897435
48,4293.333333,4245.128205,4256.923076,4180.000000,4164.615384
49,4275.897435,4220.512820,4252.307692,4171.794871,4154.871794
50,4288.205128,4235.897435,4271.794871,4192.307692,4168.717948
51,4276.410256,4240.512820,4250.256410,4185.641025,4151.794871
52,4258.461538,4232.820512,4237.435897,4174.358974,4146.153846
53,4273.846153,4230.769230,4261.538461,4177.948717,4164.102564
54,4270.769230,4211.794871,4247.692307,4166.666666,4140.000000
55,4279.487179,4231.794871,4239.487179,4198.461538,4140.000000
56,4268.717948,4229.743589,4230.256410,4197.435897,4155.384615
57,4266.666666,4223.589743,4249.743589,4175.384615,4170.256410
58,4288.205128,4244.102564,4282.051282,4198.461538,4177.948717
59,4276.923076,4221.025641,4257.435897,4202.051282,4165.128205
60,4287.179487,4220.512820,4264.102564,4213.846153,4182.051282
61,4283.589743,4235.384615,4273.333333,4203.076923,4175.897435
62,4270.256410,4236.923076,4254.871794,4185.128205,4164.615384
63,4296.410256,4246.153846,4256.410256,4213.333333,4181.025641
64,4296.923076,4236.410256,4242.564102,4206.666666,4171.282051
65,4287.692307,4242.051282,4244.102564,4198.461538,4176.410256
66,4278.974358,4232.820512,4245.128205,4189.743589,4179.487179
67,4287.692307,4232.307692,4251.794871,4164.615384,4166.666666
68,4305.641025,4253.333333,4271.794871,4169.230769,4164.102564
69,4272.820512,4216.410256,4248.205128,4168.717948,4150.256410
70,4282.564102,4215.897435,4255.897435,4187.692307,4167.692307
71,4303.076923,4244.102564,4264.102564,4191.794871,4167.179487
72,4279.487179,4241.538461,4236.410256,4185.128205,4140.000000
73,4290.256410,4254.871794,4249.743589,4213.333333,4155.384615
74,4290.769230,4243.076923,4250.256410,4188.205128,4139.487179
75,4291.282051,4237.948717,4242.051282,4173.846153,4118.974358
76,4294.358974,4231.794871,4242.051282,4189.230769,4131.282051
77,4282.564102,4209.230769,4249.230769,4163.589743,4137.435897
78,4296.410256,4240.512820,4276.410256,4162.051282,4146.666666
79,4281.025641,4247.692307,4250.769230,4168.205128,4137.948717
80,4279.487179,4219.487179,4240.000000,4186.153846,4146.666666
81,4302.051282,4214.871794,4260.512820,4201.538461,4157.948717
82,4282.564102,4234.871794,4242.564102,4189.743589,4145.128205
83,4277.435897,4264.102564,4250.256410,4198.461538,4157.435897
84,4284.615384,4241.025641,4249.743589,4181.538461,4145.128205
85,4295.897435,4229.230769,4242.564102,4186.666666,4133.846153
86,4289.743589,4241.538461,4248.205128,4223.076923,4146.153846
87,4266.666666,4211.794871,4241.538461,4201.538461,4138.461538
88,4290.769230,4223.589743,4265.128205,4191.794871,4144.615384
89,4287.179487,4235.897435,4257.435897,4204.615384,4142.051282
90,4281.025641,4214.871794,4240.512820,4227.179487,4147.692307
91,4302.051282,4216.410256,4255.897435,4247.179487,4155.384615
92,4278.974358,4214.358974,4245.128205,4222.051282,4127.692307
93,4290.256410,4230.256410,4253.846153,4228.717948,4141.025641
94,4307.692307,4226.153846,4249.230769,4234.871794,4146.666666
95,4298.461538,4214.358974,4242.564102,4224.102564,4135.897435
96,4302.051282,4231.282051,4264.615384,4236.923076,4153.333333
97,4288.717948,4221.025641,4236.410256,4221.538461,4144.102564
98,4290.769230,4232.820512,4222.564102,4234.358974,4144.102564
99,4290.256410,4229.743589,4228.717948,4246.153846,4149.230769
100,4297.435897,4220.000000,4242.051282,4224.615384,4148.717948
101,4320.512820,4247.692307,4269.743589,4234.871794,4154.871794
102,4295.897435,4223.589743,4253.333333,4231.794871,4140.000000
103,4298.461538,4223.589743,4256.923076,4241.538461,4154.358974
104,4311.282051,4241.538461,4257.435897,4251.282051,4155.384615
105,4297.948717,4217.435897,4240.000000,4231.282051,4133.846153
106,4309.230769,4226.666666,4254.871794,4232.820512,4152.820512
107,4297.948717,4235.897435,4238.974358,4224.615384,4155.897435
108,4294.871794,4238.974358,4244.615384,4232.820512,4154.358974
109,4305.128205,4235.897435,4258.461538,4233.333333,4149.230769
110,4285.128205,4221.538461,4220.512820,4207.179487,4126.153846
111,4280.000000,4233.333333,4217.435897,4221.025641,4140.512820
112,4282.564102,4217.948717,4231.794871,4209.230769,4136.923076
113,4300.000000,4216.923076,4236.410256,4205.641025,4122.564102
114,4295.384615,4222.051282,4229.230769,4228.717948,4125.128205
115,4267.179487,4205.128205,4225.641025,4204.615384,4129.743589
116,4293.333333,4233.846153,4255.897435,4201.538461,4151.282051
117,4296.923076,4226.153846,4247.179487,4206.666666,4138.974358
118,4287.692307,4209.230769,4241.538461,4207.692307,4128.717948
119,4296.923076,4233.846153,4254.871794,4213.333333,4133.846153
120,4277.948717,4215.384615,4231.794871,4210.769230,4118.974358
121,4295.897435,4207.692307,4235.897435,4238.974358,4132.307692
122,4302.051282,4217.948717,4228.205128,4224.102564,4133.846153
123,4281.025641,4218.974358,4221.538461,4202.564102,4133.333333
124,4296.923076,4214.871794,4244.102564,4225.641025,4146.153846
125,4299.487179,4203.589743,4223.076923,4208.717948,4126.153846
126,4287.692307,4230.256410,4214.358974,4209.743589,4128.205128
127,4263.076923,4229.743589,4214.871794,4215.384615,4126.153846
128,4271.794871,4212.307692,4214.358974,4217.948717,4115.384615
129,4298.461538,4226.153846,4226.666666,4246.666666,4133.333333
130,4271.794871,4216.923076,4223.076923,4218.461538,4136.410256
131,4283.076923,4224.102564,4249.230769,4191.282051,4141.025641
132,4289.230769,4215.897435,4245.641025,4198.461538,4128.205128
133,4262.051282,4204.615384,4226.666666,4206.666666,4123.589743
134,4286.666666,4237.435897,4253.846153,4211.282051,4153.846153
135,4294.358974,4219.487179,4240.000000,4192.820512,4145.641025
136,4295.897435,4200.512820,4231.794871,4209.230769,4146.666666
137,4292.820512,4208.717948,4236.410256,4209.743589,4146.153846
138,4264.102564,4210.256410,4217.948717,4183.589743,4125.641025
139,4270.256410,4226.153846,4236.923076,4210.256410,4136.923076
140,4281.025641,4208.205128,4245.128205,4206.666666,4127.692307
141,4296.410256,4206.153846,4237.435897,4205.641025,4122.051282
142,4290.256410,4220.512820,4223.589743,4223.589743,4131.282051
143,4270.769230,4210.769230,4218.461538,4197.948717,4122.051282
144,4287.692307,4222.051282,4247.692307,4204.615384,4129.743589
145,4274.358974,4201.025641,4232.307692,4220.000000,4126.153846
146,4275.384615,4194.358974,4229.230769,4217.948717,4126.666666
147,4292.820512,4221.025641,4248.717948,4210.769230,4129.230769
148,4281.025641,4202.564102,4231.282051,4202.564102,4125.641025
149,4302.564102,4192.307692,4245.128205,4228.717948,4153.333333
150,4298.461538,4199.487179,4246.666666,4220.000000,4145.641025
151,4277.435897,4230.256410,4234.358974,4214.358974,4140.000000
152,4294.358974,4246.153846,4238.461538,4242.564102,4161.025641
153,4304.615384,4212.307692,4229.743589,4218.461538,4133.333333
154,4309.230769,4220.000000,4244.615384,4209.743589,4115.897435
155,4288.717948,4215.384615,4234.358974,4208.205128,4117.435897
156,4286.153846,4207.692307,4223.076923,4191.794871,4126.153846
157,4307.179487,4236.923076,4238.974358,4200.000000,4135.384615
158,4292.820512,4222.564102,4230.256410,4202.564102,4123.589743
159,4303.589743,4222.564102,4244.102564,4220.000000,4136.410256
160,4295.897435,4226.153846,4234.871794,4212.820512,4132.820512
161,4284.615384,4204.615384,4213.846153,4203.589743,4128.717948
162,4311.282051,4205.128205,4234.871794,4223.589743,4151.794871
163,4284.102564,4205.128205,4221.538461,4205.641025,4137.435897
164,4270.256410,4222.564102,4226.153846,4216.923076,4140.000000
165,4288.717948,4222.564102,4240.512820,4223.589743,4144.102564
166,4277.435897,4211.282051,4211.794871,4192.307692,4128.717948
167,4274.358974,4229.230769,4209.230769,4202.564102,4144.615384
168,4282.564102,4217.948717,4225.641025,4198.461538,4138.974358
169,4309.743589,4223.076923,4246.153846,4201.538461,4130.256410
170,4309.230769,4228.205128,4236.410256,4218.974358,4132.820512
171,4295.384615,4213.333333,4221.025641,4202.564102,4137.948717
172,4318.974358,4229.230769,4248.205128,4186.153846,4149.230769
