,AF3,AF4,T7,T8,PZ
0,4317.948717,4306.153846,4299.487179,4310.769230,4293.846153
1,4306.153846,4298.974358,4279.487179,4308.717948,4281.025641
2,4303.076923,4297.948717,4280.000000,4288.205128,4278.974358
3,4325.128205,4315.384615,4298.461538,4292.307692,4289.743589
4,4312.307692,4302.051282,4276.410256,4302.564102,4268.205128
5,4310.769230,4309.230769,4283.076923,4323.589743,4274.871794
6,4313.846153,4320.000000,4285.641025,4314.358974,4285.128205
7,4295.384615,4300.512820,4258.974358,4278.974358,4267.692307
8,4297.435897,4300.000000,4271.794871,4292.307692,4276.923076
9,4295.897435,4295.384615,4282.051282,4311.282051,4282.564102
10,4299.487179,4297.948717,4293.333333,4310.769230,4289.230769
11,4304.102564,4304.102564,4293.333333,4297.948717,4288.717948
12,4293.846153,4287.692307,4264.615384,4290.256410,4268.205128
13,4298.974358,4287.179487,4272.307692,4299.487179,4273.333333
14,4294.358974,4284.102564,4285.641025,4280.512820,4278.461538
15,4295.384615,4287.692307,4297.435897,4285.641025,4285.641025
16,4295.897435,4292.307692,4300.000000,4304.615384,4287.179487
17,4281.025641,4281.025641,4280.512820,4289.230769,4273.333333
18,4292.307692,4289.743589,4289.743589,4291.282051,4281.025641
19,4289.743589,4278.974358,4298.974358,4279.487179,4276.410256
20,4282.051282,4274.871794,4312.307692,4281.025641,4276.410256
21,4296.410256,4296.923076,4323.589743,4308.205128,4290.256410
22,4301.025641,4299.487179,4305.128205,4289.230769,4282.051282
23,4307.692307,4308.717948,4304.102564,4277.948717,4287.692307
24,4290.256410,4296.923076,4292.307692,4283.076923,4285.128205
25,4280.512820,4288.205128,4286.153846,4287.692307,4282.051282
26,4298.461538,4308.717948,4308.205128,4293.846153,4294.358974
27,4297.435897,4313.333333,4308.205128,4288.205128,4294.358974
28,4303.076923,4319.487179,4307.692307,4301.538461,4302.051282
29,4298.974358,4313.333333,4301.538461,4290.256410,4293.846153
30,4294.358974,4307.179487,4300.000000,4262.564102,4282.051282
31,4302.051282,4309.743589,4310.769230,4268.205128,4286.153846
32,4290.769230,4295.897435,4309.230769,4272.820512,4275.384615
33,4301.538461,4309.743589,4319.487179,4297.435897,4283.589743
34,4299.487179,4312.307692,4303.076923,4297.435897,4279.487179
35,4291.794871,4295.384615,4285.641025,4258.974358,4264.102564
36,4312.307692,4307.692307,4307.179487,4258.974358,4271.282051
37,4311.794871,4314.358974,4304.102564,4292.307692,4264.102564
38,4320.000000,4325.128205,4296.410256,4323.589743,4267.179487
39,4323.076923,4326.666666,4287.692307,4297.948717,4267.179487
40,4308.717948,4312.307692,4283.076923,4268.717948,4262.051282
41,4316.923076,4313.846153,4312.307692,4292.820512,4283.589743
42,4314.871794,4307.692307,4322.051282,4289.743589,4290.769230
43,4313.846153,4318.974358,4321.538461,4280.512820,4295.384615
44,4315.897435,4321.025641,4312.820512,4288.717948,4290.769230
45,4296.923076,4291.282051,4297.948717,4289.743589,4274.871794
46,4289.230769,4288.717948,4310.256410,4291.794871,4284.102564
47,4291.794871,4296.923076,4306.666666,4267.179487,4284.102564
48,4308.717948,4311.282051,4309.230769,4266.666666,4288.205128
