,AF3,AF4,T7,T8,PZ
0,4283.076923,4281.025641,4277.948717,4280.000000,4273.333333
1,4284.615384,4289.230769,4293.846153,4300.512820,4288.205128
2,4275.384615,4278.974358,4287.179487,4254.358974,4300.512820
3,4281.025641,4280.000000,4283.076923,4255.897435,4260.000000
4,4270.256410,4266.153846,4266.153846,4271.794871,4278.461538
5,4273.333333,4263.076923,4273.333333,4261.538461,4271.282051
6,4278.461538,4270.769230,4278.974358,4240.000000,4262.564102
7,4281.538461,4283.589743,4275.384615,4248.717948,4282.564102
8,4286.666666,4283.589743,4275.897435,4274.871794,4245.128205
9,4268.205128,4254.358974,4262.051282,4258.974358,4253.846153
10,4271.282051,4265.128205,4280.512820,4262.051282,4263.589743
11,4271.794871,4273.846153,4282.564102,4268.205128,4255.897435
12,4259.487179,4258.461538,4264.102564,4249.230769,4270.256410
13,4266.666666,4263.589743,4271.794871,4249.230769,4244.102564
14,4258.461538,4251.282051,4258.974358,4242.051282,4261.025641
15,4266.666666,4255.384615,4275.384615,4263.589743,4263.076923
16,4274.871794,4273.846153,4296.410256,4280.512820,4245.641025
17,4267.692307,4267.179487,4273.846153,4253.846153,4274.358974
18,4284.615384,4271.794871,4272.307692,4259.487179,4258.461538
19,4273.333333,4266.153846,4272.820512,4272.307692,4264.615384
20,4261.538461,4267.692307,4273.846153,4283.076923,4259.487179
21,4263.076923,4272.820512,4275.384615,4277.948717,4236.923076
22,4250.256410,4258.974358,4268.717948,4250.256410,4273.333333
23,4263.076923,4264.102564,4286.153846,4274.358974,4268.717948
24,4272.820512,4264.102564,4281.025641,4288.205128,4276.923076
25,4276.923076,4272.307692,4271.282051,4271.794871,4278.974358
26,4273.846153,4281.538461,4270.769230,4271.794871,4247.692307
27,4258.974358,4263.076923,4264.102564,4272.820512,4266.666666
28,4275.384615,4266.666666,4280.000000,4266.153846,4249.230769
29,4269.230769,4264.615384,4265.641025,4242.564102,4251.282051
30,4257.435897,4261.538461,4258.974358,4254.358974,4269.230769
31,4271.282051,4271.282051,4278.974358,4281.025641,4249.230769
32,4270.769230,4265.641025,4276.923076,4271.282051,4270.256410
33,4279.487179,4274.871794,4287.179487,4286.666666,4254.358974
34,4271.794871,4275.384615,4282.564102,4286.666666,4253.846153
35,4263.589743,4277.948717,4280.000000,4273.846153,4278.461538
36,4282.564102,4288.717948,4285.128205,4280.000000,4250.256410
37,4286.153846,4272.820512,4260.512820,4260.000000,4266.666666
38,4294.358974,4277.948717,4282.564102,4271.282051,4260.000000
39,4286.666666,4277.435897,4309.743589,4292.307692,4252.307692
40,4273.846153,4272.820512,4282.564102,4280.000000,4275.897435
41,4283.589743,4290.256410,4269.230769,4275.897435,4254.358974
42,4267.692307,4270.769230,4275.384615,4261.538461,4265.128205
43,4266.666666,4257.948717,4288.205128,4258.974358,4252.307692
44,4271.794871,4259.487179,4285.128205,4262.564102,4238.974358
45,4268.717948,4257.948717,4266.666666,4271.794871,4262.564102
46,4286.153846,4281.025641,4272.307692,4293.333333,4246.666666
47,4277.435897,4277.435897,4290.769230,4274.871794,4280.000000
48,4261.025641,4261.538461,4308.717948,4269.230769,4278.461538
49,4258.461538,4253.333333,4278.461538,4271.282051,4243.589743
50,4261.538461,4247.179487,4249.743589,4243.076923,4261.025641
51,4268.205128,4263.076923,4274.358974,4246.153846,4237.948717
52,4256.923076,4266.153846,4278.461538,4263.076923,4250.769230
53,4271.282051,4273.333333,4287.692307,4278.974358,4265.641025
54,4278.461538,4273.846153,4297.435897,4273.333333,4248.205128
55,4258.461538,4258.461538,4273.333333,4246.666666,4268.717948
56,4269.230769,4270.769230,4262.051282,4257.948717,4251.794871
57,4268.717948,4258.974358,4247.179487,4254.871794,4256.923076
58,4264.615384,4247.179487,4262.051282,4243.589743,4263.076923
59,4261.025641,4251.794871,4284.615384,4252.307692,4242.564102
60,4242.564102,4243.076923,4258.974358,4247.179487,4269.230769
61,4266.153846,4260.000000,4257.948717,4256.923076,4256.410256
62,4280.000000,4268.717948,4261.538461,4259.487179,4260.000000
63,4275.897435,4271.794871,4272.307692,4263.589743,4277.435897
64,4280.000000,4282.051282,4297.948717,4268.205128,4255.384615
65,4260.512820,4271.794871,4289.230769,4241.025641,4273.333333
66,4265.641025,4277.435897,4288.717948,4252.307692,4257.948717
67,4273.846153,4272.307692,4270.256410,4267.179487,4258.974358
68,4270.256410,4267.692307,4249.743589,4261.025641,4278.461538
69,4272.307692,4281.025641,4280.512820,4268.205128,4250.769230
70,4255.897435,4258.974358,4291.282051,4252.820512,4268.717948
71,4262.051282,4250.256410,4273.333333,4243.076923,4251.794871
72,4268.205128,4254.871794,4255.897435,4240.000000,4242.051282
73,4267.179487,4256.410256,4269.743589,4246.153846,4273.333333
74,4271.794871,4262.051282,4289.230769,4251.794871,4249.230769
75,4258.461538,4248.717948,4274.871794,4231.794871,4265.128205
76,4278.461538,4271.282051,4283.076923,4257.948717,4270.256410
77,4291.282051,4286.666666,4278.461538,4280.512820,4256.923076
78,4269.743589,4262.564102,4257.948717,4256.410256,4266.153846
79,4269.743589,4259.487179,4280.000000,4255.897435,4240.512820
80,4262.051282,4249.743589,4288.717948,4241.025641,4262.564102
81,4261.025641,4244.615384,4277.948717,4233.846153,4265.641025
82,4269.743589,4256.923076,4251.282051,4250.256410,4256.410256
83,4271.282051,4264.615384,4249.743589,4247.179487,4290.769230
84,4274.358974,4266.666666,4294.871794,4252.307692,4266.153846
85,4257.435897,4253.333333,4277.435897,4258.461538,4265.641025
86,4263.076923,4257.948717,4260.000000,4272.307692,4262.051282
87,4270.769230,4261.025641,4283.589743,4257.948717,4236.923076
88,4261.538461,4252.820512,4274.871794,4223.589743,4264.615384
89,4280.000000,4280.512820,4277.948717,4249.743589,4252.307692
90,4272.307692,4281.538461,4281.538461,4260.000000,4250.769230
91,4261.025641,4266.153846,4281.538461,4256.923076,4248.717948
92,4271.794871,4268.717948,4293.333333,4268.717948,4230.769230
93,4269.743589,4267.692307,4278.974358,4256.410256,4255.384615
94,4280.512820,4285.641025,4265.128205,4264.102564,4232.820512
95,4274.358974,4278.974358,4266.153846,4259.487179,4247.692307
96,4271.282051,4273.333333,4283.076923,4240.000000,4276.923076
97,4290.256410,4291.282051,4289.230769,4255.384615,4246.153846
98,4286.153846,4283.076923,4281.025641,4281.025641,4258.461538
99,4296.410256,4292.820512,4291.282051,4296.923076,4244.102564
100,4301.025641,4298.461538,4283.076923,4279.487179,4247.179487
101,4291.282051,4293.846153,4284.102564,4285.128205,4261.538461
102,4291.282051,4305.641025,4284.615384,4291.794871,4222.051282
103,4282.051282,4297.948717,4262.564102,4248.205128,4240.512820
104,4289.230769,4303.589743,4287.179487,4267.179487,4243.076923
105,4284.102564,4298.974358,4279.487179,4308.205128,4236.923076
106,4276.923076,4290.256410,4257.948717,4288.717948,4256.410256
107,4287.692307,4301.538461,4291.794871,4272.820512,4231.794871
108,4273.846153,4290.256410,4293.333333,4281.025641,4248.205128
109,4285.128205,4294.871794,4290.256410,4302.051282,4257.435897
110,4297.435897,4303.076923,4288.205128,4287.179487,4257.435897
111,4287.692307,4301.025641,4275.384615,4274.871794,4277.435897
112,4295.384615,4311.794871,4304.102564,4310.769230,4264.102564
113,4287.692307,4298.974358,4310.769230,4313.846153,4294.358974
114,4291.282051,4301.538461,4282.051282,4301.025641,4284.102564
115,4294.871794,4309.743589,4268.205128,4296.923076,4253.846153
116,4284.102564,4297.435897,4280.000000,4285.128205,4275.897435
117,4294.871794,4297.948717,4298.974358,4280.000000,4244.102564
118,4289.743589,4291.282051,4286.666666,4265.641025,4246.666666
119,4292.307692,4298.974358,4292.820512,4288.717948,4252.307692
120,4297.948717,4301.025641,4301.025641,4304.102564,4227.692307
121,4283.589743,4278.974358,4281.538461,4268.717948,4246.666666
122,4287.692307,4285.128205,4287.179487,4279.487179,4236.410256
