,AF3,AF4,T7,T8,PZ
0,4231.794871,4280.512820,4306.153846,4254.871794,4252.307692
1,4215.384615,4271.282051,4296.410256,4255.384615,4242.051282
2,4204.615384,4264.102564,4283.589743,4257.435897,4235.384615
3,4214.871794,4280.000000,4296.410256,4266.666666,4249.230769
4,4214.358974,4278.974358,4298.974358,4255.897435,4244.615384
5,4236.410256,4287.692307,4312.820512,4263.589743,4247.179487
6,4242.564102,4284.615384,4314.871794,4271.794871,4251.282051
7,4218.461538,4264.102564,4297.948717,4264.102564,4244.615384
8,4228.717948,4277.435897,4304.102564,4269.743589,4251.794871
9,4231.282051,4277.435897,4296.410256,4244.615384,4250.769230
10,4227.692307,4273.846153,4297.948717,4230.256410,4254.871794
11,4236.923076,4277.435897,4305.128205,4247.179487,4257.435897
12,4238.974358,4271.282051,4294.358974,4256.923076,4248.717948
13,4249.743589,4281.025641,4304.615384,4278.461538,4260.512820
14,4245.128205,4282.564102,4312.820512,4281.025641,4263.076923
15,4246.666666,4281.538461,4325.128205,4269.230769,4262.564102
16,4258.461538,4279.487179,4328.717948,4254.358974,4261.538461
17,4254.871794,4267.692307,4304.615384,4237.948717,4248.205128
18,4258.461538,4277.435897,4305.641025,4252.307692,4254.358974
19,4250.769230,4275.384615,4312.307692,4250.256410,4248.717948
20,4254.358974,4272.307692,4318.461538,4238.461538,4242.564102
21,4265.641025,4275.897435,4318.974358,4234.358974,4244.615384
22,4259.487179,4269.743589,4300.000000,4225.128205,4237.948717
23,4264.102564,4275.897435,4304.615384,4237.435897,4244.615384
24,4268.717948,4282.564102,4309.743589,4250.256410,4251.794871
25,4263.589743,4272.820512,4312.307692,4244.615384,4241.025641
26,4265.128205,4269.743589,4325.128205,4257.948717,4243.076923
27,4274.358974,4269.230769,4336.410256,4270.769230,4247.692307
28,4268.205128,4271.794871,4313.333333,4257.948717,4242.051282
29,4275.384615,4260.000000,4325.128205,4244.102564,4241.025641
30,4270.256410,4260.512820,4315.384615,4242.051282,4246.153846
31,4264.615384,4261.538461,4305.641025,4240.000000,4252.307692
