,AF3,AF4,T7,T8,PZ
0,4283.076923,4293.846153,4305.128205,4247.692307,4277.435897
1,4292.820512,4293.846153,4302.051282,4280.000000,4273.333333
2,4281.025641,4275.384615,4271.282051,4253.333333,4250.256410
3,4284.615384,4282.051282,4276.923076,4251.282051,4256.410256
4,4269.743589,4269.743589,4269.743589,4235.384615,4247.179487
5,4268.717948,4264.615384,4273.333333,4211.794871,4246.153846
6,4271.794871,4270.256410,4281.025641,4235.384615,4254.871794
7,4250.769230,4248.717948,4255.384615,4261.025641,4239.487179
8,4268.205128,4262.564102,4277.948717,4263.076923,4251.282051
9,4271.282051,4271.282051,4288.205128,4227.692307,4249.230769
10,4271.794871,4271.282051,4257.435897,4227.179487,4243.076923
11,4289.743589,4280.512820,4258.461538,4256.410256,4260.512820
12,4280.512820,4276.923076,4278.974358,4247.692307,4263.589743
13,4286.153846,4294.871794,4298.974358,4256.410256,4270.769230
14,4273.846153,4286.666666,4275.897435,4267.692307,4258.461538
15,4263.589743,4267.179487,4270.769230,4259.487179,4254.871794
16,4290.256410,4274.871794,4295.897435,4247.179487,4275.384615
17,4293.333333,4272.307692,4279.487179,4242.051282,4266.153846
18,4295.897435,4288.205128,4286.666666,4282.051282,4266.153846
19,4284.615384,4294.871794,4292.307692,4276.923076,4265.128205
20,4281.025641,4284.102564,4286.153846,4248.205128,4263.589743
21,4299.487179,4277.435897,4291.794871,4270.769230,4268.717948
22,4278.974358,4253.846153,4271.282051,4261.025641,4245.128205
23,4281.025641,4274.358974,4281.025641,4253.846153,4254.358974
24,4297.948717,4298.461538,4285.641025,4268.717948,4267.179487
25,4303.076923,4298.461538,4283.076923,4285.641025,4265.641025
26,4315.384615,4310.256410,4304.102564,4298.461538,4280.512820
27,4292.307692,4287.692307,4282.051282,4254.871794,4265.641025
28,4293.846153,4286.666666,4281.025641,4246.153846,4264.615384
29,4306.666666,4298.461538,4289.743589,4269.743589,4267.179487
30,4294.358974,4285.641025,4268.205128,4267.692307,4254.358974
31,4297.948717,4291.282051,4277.435897,4267.692307,4260.512820
32,4284.615384,4280.512820,4284.615384,4243.076923,4247.692307
33,4291.794871,4278.461538,4280.512820,4238.461538,4247.692307
34,4293.846153,4274.871794,4265.641025,4241.025641,4252.307692
35,4270.256410,4261.025641,4256.923076,4226.153846,4234.358974
36,4291.282051,4285.641025,4282.564102,4257.435897,4245.641025
37,4290.256410,4277.435897,4275.897435,4266.153846,4243.076923
38,4275.897435,4256.923076,4269.743589,4237.948717,4238.974358
39,4279.487179,4262.564102,4271.794871,4223.076923,4245.641025
40,4271.794871,4259.487179,4260.512820,4224.102564,4238.974358
41,4285.128205,4273.846153,4278.974358,4259.487179,4246.666666
42,4281.538461,4273.846153,4271.282051,4261.538461,4240.000000
43,4282.564102,4273.846153,4271.794871,4247.692307,4245.128205
44,4293.846153,4276.923076,4293.333333,4254.871794,4258.461538
45,4280.512820,4264.615384,4274.871794,4245.128205,4244.102564
46,4290.769230,4286.153846,4269.230769,4265.128205,4253.846153
47,4282.051282,4281.538461,4261.025641,4266.153846,4249.230769
48,4279.487179,4270.769230,4269.743589,4260.000000,4244.102564
49,4302.051282,4284.615384,4296.923076,4272.820512,4257.435897
50,4290.769230,4264.102564,4290.769230,4234.358974,4245.641025
51,4292.307692,4269.743589,4289.230769,4225.128205,4247.692307
52,4289.230769,4281.538461,4270.769230,4253.333333,4242.051282
53,4287.692307,4282.564102,4269.230769,4267.692307,4240.000000
54,4302.564102,4291.794871,4290.256410,4265.128205,4254.871794
55,4277.435897,4263.589743,4264.615384,4252.307692,4238.461538
56,4277.948717,4262.051282,4274.871794,4261.025641,4246.153846
57,4285.128205,4275.384615,4296.410256,4237.948717,4256.923076
58,4274.358974,4269.743589,4274.871794,4234.871794,4245.128205
59,4280.000000,4271.794871,4264.615384,4277.948717,4248.717948
60,4263.589743,4252.307692,4264.615384,4257.948717,4242.564102
61,4270.769230,4255.384615,4288.205128,4251.794871,4254.871794
62,4279.487179,4261.538461,4285.641025,4256.923076,4257.948717
63,4272.307692,4257.948717,4266.153846,4215.897435,4251.794871
64,4281.025641,4270.769230,4282.051282,4213.846153,4261.025641
65,4258.461538,4249.230769,4263.589743,4229.743589,4237.948717
66,4264.615384,4252.820512,4264.102564,4256.410256,4241.025641
67,4286.153846,4275.384615,4286.153846,4274.871794,4260.512820
68,4278.974358,4271.794871,4284.615384,4249.743589,4252.820512
69,4292.820512,4288.205128,4293.846153,4248.205128,4261.025641
70,4289.230769,4292.820512,4267.692307,4254.358974,4255.384615
71,4287.692307,4288.717948,4258.974358,4264.102564,4256.923076
72,4289.230769,4272.307692,4285.641025,4252.820512,4260.512820
73,4272.820512,4254.871794,4290.256410,4230.256410,4250.256410
74,4286.666666,4288.205128,4296.410256,4260.000000,4263.589743
75,4282.564102,4288.717948,4279.487179,4264.102564,4254.358974
76,4279.487179,4268.205128,4277.948717,4258.461538,4246.666666
77,4291.282051,4272.820512,4291.794871,4272.820512,4259.487179
78,4281.538461,4274.871794,4276.923076,4263.076923,4251.794871
79,4289.230769,4290.256410,4287.692307,4262.051282,4251.282051
80,4282.564102,4274.358974,4292.820512,4238.461538,4236.410256
81,4289.743589,4265.128205,4289.230769,4243.076923,4236.923076
82,4310.256410,4283.076923,4288.205128,4280.000000,4255.384615
83,4290.256410,4267.179487,4274.871794,4257.435897,4244.615384
84,4296.410256,4282.051282,4290.769230,4240.000000,4255.384615
85,4296.923076,4289.743589,4284.102564,4234.358974,4255.384615
86,4286.666666,4270.769230,4282.564102,4235.384615,4246.666666
87,4300.000000,4266.666666,4308.717948,4263.076923,4256.923076
88,4289.743589,4255.384615,4286.666666,4259.487179,4244.615384
89,4287.692307,4269.743589,4279.487179,4254.871794,4246.666666
90,4276.923076,4261.025641,4278.461538,4248.717948,4240.000000
91,4270.256410,4245.641025,4272.820512,4240.000000,4231.282051
92,4287.692307,4268.717948,4286.153846,4245.641025,4247.179487
93,4268.717948,4256.410256,4267.692307,4231.282051,4236.923076
94,4268.717948,4255.384615,4273.333333,4245.128205,4240.000000
95,4274.358974,4264.615384,4278.974358,4254.358974,4242.564102
96,4261.538461,4257.435897,4264.615384,4247.692307,4232.820512
97,4268.205128,4263.076923,4273.846153,4260.000000,4242.564102
98,4254.871794,4248.205128,4264.102564,4228.205128,4232.307692
99,4265.641025,4252.307692,4275.384615,4233.846153,4236.923076
100,4280.512820,4261.025641,4290.769230,4246.666666,4241.025641
101,4273.846153,4255.384615,4277.435897,4209.230769,4228.205128
102,4291.794871,4274.358974,4273.333333,4241.025641,4241.025641
103,4281.538461,4277.948717,4258.461538,4276.410256,4235.897435
104,4276.923076,4275.897435,4275.384615,4258.974358,4236.410256
105,4283.589743,4264.102564,4291.794871,4233.846153,4241.538461
106,4271.282051,4248.717948,4272.307692,4218.974358,4232.820512
107,4283.076923,4275.384615,4284.102564,4234.871794,4249.230769
108,4276.923076,4277.435897,4277.435897,4243.589743,4246.666666
109,4283.589743,4270.256410,4262.564102,4250.769230,4245.128205
110,4296.923076,4268.717948,4266.666666,4245.641025,4251.794871
111,4275.384615,4249.743589,4268.717948,4226.153846,4233.846153
112,4277.435897,4263.076923,4285.128205,4244.615384,4235.897435
113,4280.512820,4267.179487,4275.384615,4255.384615,4233.333333
114,4291.282051,4272.307692,4285.641025,4262.564102,4241.025641
115,4302.051282,4293.846153,4288.717948,4266.153846,4252.307692
116,4284.102564,4282.051282,4245.641025,4242.051282,4235.384615
117,4298.461538,4283.589743,4263.589743,4259.487179,4245.128205
118,4289.743589,4269.743589,4281.538461,4272.307692,4238.974358
119,4270.256410,4257.948717,4269.230769,4255.897435,4230.256410
120,4282.564102,4276.410256,4274.358974,4238.461538,4247.692307
121,4276.410256,4269.743589,4268.717948,4221.025641,4241.538461
122,4292.307692,4285.641025,4281.538461,4262.051282,4253.333333
123,4297.948717,4293.846153,4273.846153,4277.435897,4259.487179
124,4288.717948,4281.538461,4261.025641,4255.897435,4250.256410
125,4305.641025,4289.230769,4289.743589,4275.897435,4261.025641
126,4304.615384,4281.025641,4287.179487,4280.000000,4257.948717
127,4314.358974,4290.256410,4282.051282,4279.487179,4264.615384
128,4309.230769,4294.871794,4277.435897,4251.794871,4267.179487
129,4288.717948,4284.102564,4264.615384,4233.333333,4257.948717
130,4295.897435,4288.205128,4272.820512,4280.000000,4256.923076
131,4283.076923,4271.282051,4256.410256,4280.000000,4238.461538
132,4283.589743,4273.333333,4259.487179,4256.410256,4244.102564
133,4280.000000,4274.871794,4276.410256,4251.282051,4243.589743
134,4275.897435,4272.820512,4270.256410,4255.384615,4236.923076
135,4306.666666,4306.153846,4272.820512,4266.666666,4262.051282
136,4296.410256,4300.512820,4267.179487,4242.051282,4257.435897
137,4291.794871,4289.743589,4278.461538,4259.487179,4253.846153
138,4303.076923,4291.794871,4273.333333,4288.205128,4256.923076
139,4291.794871,4279.487179,4268.205128,4262.564102,4247.692307
140,4305.128205,4293.846153,4298.461538,4268.205128,4262.051282
141,4309.230769,4295.384615,4272.820512,4275.897435,4253.846153
142,4318.974358,4301.538461,4263.589743,4283.076923,4256.410256
143,4323.589743,4310.769230,4292.820512,4292.820512,4269.743589
144,4300.000000,4297.948717,4283.589743,4266.153846,4254.871794
145,4310.256410,4304.615384,4293.333333,4271.794871,4261.025641
146,4311.794871,4292.307692,4292.307692,4280.000000,4255.897435
147,4311.794871,4290.769230,4277.435897,4270.256410,4249.230769
148,4314.871794,4298.974358,4279.487179,4271.794871,4252.820512
149,4294.358974,4277.435897,4277.435897,4258.461538,4236.923076
150,4308.717948,4292.820512,4284.615384,4266.153846,4246.153846
151,4311.282051,4301.538461,4271.282051,4260.000000,4249.230769
152,4309.230769,4301.025641,4281.025641,4250.256410,4253.846153
153,4326.153846,4312.307692,4302.564102,4270.769230,4265.641025
154,4308.717948,4294.871794,4274.871794,4281.538461,4253.333333
155,4313.333333,4307.179487,4281.538461,4303.076923,4262.051282
156,4314.871794,4307.179487,4287.692307,4278.974358,4259.487179
157,4297.948717,4287.692307,4273.846153,4237.948717,4251.282051
158,4299.487179,4301.538461,4281.538461,4256.410256,4258.461538
159,4295.384615,4296.923076,4274.358974,4275.897435,4245.128205
160,4311.282051,4298.974358,4284.102564,4281.538461,4258.974358
161,4307.179487,4304.102564,4287.692307,4249.230769,4268.205128
162,4300.000000,4302.564102,4291.794871,4243.589743,4261.025641
163,4323.076923,4320.512820,4308.205128,4288.717948,4275.897435
164,4311.794871,4314.871794,4284.615384,4276.923076,4271.282051
165,4317.948717,4313.846153,4284.102564,4264.615384,4272.307692
166,4327.692307,4313.333333,4281.538461,4262.051282,4266.153846
167,4310.769230,4311.794871,4265.641025,4252.307692,4253.333333
168,4319.487179,4330.256410,4291.794871,4287.692307,4268.717948
169,4317.948717,4309.743589,4295.897435,4292.820512,4260.000000
170,4326.666666,4303.589743,4296.923076,4258.974358,4261.025641
171,4329.743589,4316.923076,4289.230769,4234.358974,4268.717948
172,4311.794871,4310.256410,4272.820512,4245.128205,4259.487179
173,4328.205128,4318.974358,4300.512820,4287.692307,4269.230769
174,4325.128205,4301.538461,4306.153846,4271.794871,4263.076923
175,4330.256410,4299.487179,4304.615384,4262.564102,4267.692307
176,4340.512820,4315.384615,4300.512820,4284.102564,4275.384615
177,4325.641025,4311.282051,4275.384615,4281.025641,4261.025641
178,4341.025641,4327.179487,4291.794871,4297.435897,4272.307692
179,4333.846153,4321.025641,4298.461538,4280.512820,4263.589743
180,4324.615384,4318.461538,4292.820512,4266.153846,4256.923076
181,4333.333333,4326.153846,4292.820512,4280.000000,4263.076923
182,4318.461538,4300.512820,4283.589743,4251.282051,4246.666666
183,4324.102564,4304.615384,4287.692307,4248.717948,4252.820512
184,4324.102564,4316.923076,4261.538461,4270.769230,4253.333333
185,4331.282051,4327.179487,4267.692307,4290.256410,4254.358974
186,4345.128205,4333.846153,4313.333333,4306.666666,4267.179487
187,4324.615384,4313.333333,4305.128205,4296.923076,4258.461538
188,4331.282051,4324.615384,4300.000000,4290.769230,4264.102564
189,4327.692307,4323.076923,4292.307692,4260.512820,4260.000000
190,4313.846153,4310.769230,4273.846153,4249.743589,4255.897435
191,4314.358974,4309.743589,4274.358974,4272.307692,4260.000000
192,4299.487179,4285.128205,4273.846153,4258.974358,4243.076923
193,4317.435897,4301.538461,4301.538461,4269.743589,4255.897435
