,AF3,AF4,T7,T8,PZ
0,4375.384615,4066.153846,4230.769230,4234.358974,4050.256410
1,4325.128205,4170.769230,4204.102564,4287.179487,4134.358974
2,4241.538461,4213.846153,4132.820512,4305.641025,4142.051282
3,4301.538461,4134.358974,4164.615384,4284.102564,4097.948717
4,4334.871794,4154.358974,4167.179487,4351.282051,4125.128205
5,4223.589743,4191.794871,4053.333333,4351.282051,4106.153846
6,4333.846153,4154.871794,4134.358974,4338.974358,4078.461538
7,4440.512820,4042.051282,4195.384615,4289.230769,4021.538461
8,4393.333333,4101.538461,4177.435897,4274.871794,4076.923076
9,4404.102564,4173.333333,4217.435897,4291.794871,4131.282051
10,4413.846153,4046.153846,4171.282051,4256.923076,4031.794871
11,4398.461538,4111.794871,4182.564102,4307.179487,4098.461538
12,4295.384615,4216.923076,4197.435897,4265.641025,4157.948717
13,4246.153846,4182.564102,4168.717948,4225.641025,4106.666666
14,4296.923076,4193.333333,4187.692307,4326.666666,4138.461538
15,4297.435897,4140.512820,4162.564102,4310.256410,4114.358974
16,4326.666666,4149.743589,4189.230769,4283.589743,4112.820512
17,4267.179487,4217.948717,4195.897435,4267.179487,4149.743589
18,4245.128205,4209.743589,4176.923076,4274.358974,4160.512820
19,4341.025641,4199.487179,4196.923076,4354.358974,4153.846153
20,4320.512820,4146.153846,4155.384615,4316.410256,4069.230769
21,4317.948717,4178.461538,4172.820512,4317.948717,4120.000000
22,4282.564102,4224.102564,4161.025641,4330.769230,4187.692307
23,4244.615384,4213.846153,4141.538461,4290.256410,4144.615384
24,4352.820512,4218.461538,4180.000000,4382.564102,4123.076923
25,4324.615384,4159.487179,4126.153846,4373.333333,4086.666666
26,4292.820512,4169.743589,4144.615384,4298.974358,4102.564102
27,4406.666666,4109.230769,4118.461538,4333.846153,4033.333333
28,4431.282051,4039.487179,4055.897435,4365.641025,3987.692308
29,4373.846153,4157.948717,4208.205128,4318.461538,4126.666666
30,4317.948717,4131.282051,4236.410256,4220.000000,4097.948717
31,4355.897435,4102.051282,4144.615384,4293.846153,4051.794871
32,4311.794871,4194.871794,4149.743589,4333.333333,4137.435897
33,4208.717948,4194.358974,4175.897435,4222.051282,4153.846153
34,4304.615384,4181.025641,4164.615384,4298.974358,4129.743589
35,4310.769230,4141.538461,4069.230769,4352.820512,4079.487179
36,4290.256410,4117.435897,4114.358974,4316.923076,4104.615384
37,4401.538461,4071.794871,4181.538461,4350.769230,4078.974358
38,4412.820512,4021.025641,4080.512820,4365.641025,3974.871795
39,4364.615384,4134.871794,4146.666666,4332.307692,4072.820512
40,4298.461538,4153.333333,4231.794871,4234.358974,4123.076923
41,4315.384615,4116.410256,4204.102564,4268.205128,4091.794871
42,4341.538461,4184.615384,4201.025641,4337.435897,4133.846153
43,4277.948717,4167.179487,4184.615384,4238.461538,4117.435897
44,4331.282051,4157.435897,4182.051282,4301.025641,4126.153846
45,4314.358974,4174.871794,4111.794871,4384.615384,4108.717948
46,4273.333333,4188.205128,4103.076923,4324.615384,4078.461538
47,4376.410256,4146.666666,4151.794871,4343.076923,4052.820512
48,4361.025641,4071.282051,4098.974358,4347.692307,4006.666666
49,4365.641025,4146.666666,4163.076923,4332.820512,4072.820512
50,4430.256410,4106.666666,4185.128205,4315.384615,4031.282051
51,4407.179487,4033.333333,4122.051282,4317.435897,3990.256411
52,4357.435897,4143.076923,4183.076923,4318.461538,4112.307692
53,4330.256410,4110.769230,4191.794871,4231.794871,4074.871794
54,4356.923076,4102.051282,4175.897435,4271.282051,4048.717948
55,4248.717948,4204.615384,4156.410256,4313.846153,4137.948717
56,4202.051282,4195.897435,4135.897435,4297.948717,4156.923076
57,4349.743589,4159.487179,4142.564102,4372.307692,4130.769230
58,4341.025641,4115.384615,4095.897435,4340.512820,4077.435897
59,4316.410256,4163.589743,4150.256410,4348.205128,4130.769230
60,4299.487179,4224.615384,4168.717948,4372.820512,4183.589743
61,4249.743589,4200.512820,4125.128205,4280.000000,4138.461538
62,4338.974358,4199.487179,4183.589743,4341.025641,4124.102564
63,4348.205128,4144.615384,4145.128205,4373.333333,4084.102564
64,4347.179487,4148.205128,4136.923076,4312.307692,4112.307692
65,4406.666666,4137.948717,4144.102564,4334.871794,4096.923076
66,4370.256410,4087.692307,4060.000000,4389.743589,4022.564102
67,4398.461538,4127.179487,4128.717948,4398.461538,4063.076923
68,4396.410256,4081.025641,4172.307692,4290.769230,4032.307692
69,4341.538461,4103.076923,4153.333333,4294.358974,4042.051282
70,4350.769230,4142.051282,4198.974358,4315.384615,4075.897435
