,AF3,AF4,T7,T8,PZ
0,4258.461538,4283.589743,4275.897435,4254.871794,4263.589743
1,4265.641025,4287.179487,4280.000000,4274.358974,4277.948717
2,4264.615384,4303.076923,4287.692307,4272.307692,4251.794871
3,4243.076923,4292.307692,4266.666666,4250.256410,4281.538461
4,4245.128205,4281.025641,4270.256410,4247.692307,4237.435897
5,4245.128205,4264.615384,4270.256410,4244.102564,4249.743589
6,4249.230769,4262.051282,4270.256410,4255.897435,4275.384615
7,4259.487179,4274.871794,4273.846153,4263.589743,4241.538461
8,4256.410256,4266.153846,4264.102564,4247.179487,4275.897435
9,4265.128205,4262.564102,4289.743589,4255.384615,4255.897435
10,4263.589743,4261.538461,4303.589743,4255.384615,4268.205128
11,4266.153846,4270.769230,4288.205128,4257.948717,4285.641025
12,4275.897435,4282.051282,4289.230769,4276.923076,4244.102564
13,4266.666666,4269.230769,4287.179487,4270.256410,4284.102564
14,4274.871794,4268.205128,4289.230769,4269.230769,4265.128205
15,4277.435897,4262.051282,4287.692307,4266.666666,4262.051282
16,4269.743589,4257.948717,4282.564102,4265.641025,4290.256410
17,4275.384615,4265.641025,4280.000000,4280.000000,4249.230769
18,4271.794871,4258.461538,4272.307692,4258.974358,4280.000000
19,4272.820512,4259.487179,4284.102564,4244.102564,4260.512820
20,4267.692307,4252.307692,4283.076923,4257.435897,4250.256410
21,4260.000000,4242.051282,4273.333333,4258.461538,4286.153846
22,4254.358974,4246.666666,4271.794871,4252.820512,4238.461538
23,4238.461538,4238.461538,4254.358974,4253.846153,4261.538461
24,4255.897435,4245.128205,4270.256410,4270.256410,4261.538461
25,4266.153846,4245.128205,4281.538461,4269.743589,4246.666666
26,4249.743589,4234.358974,4268.717948,4264.102564,4278.461538
27,4252.820512,4246.666666,4272.307692,4264.615384,4237.435897
28,4251.794871,4241.025641,4263.589743,4253.846153,4265.128205
29,4262.564102,4233.846153,4272.307692,4270.256410,4273.846153
30,4274.358974,4245.641025,4284.102564,4273.333333,4261.025641
31,4268.205128,4253.333333,4277.948717,4264.102564,4306.153846
32,4267.692307,4250.256410,4282.051282,4291.794871,4257.948717
