,AF3,AF4,T7,T8,PZ
0,4318.461538,4275.897435,4293.333333,4207.692307,4215.384615
1,4317.435897,4274.358974,4304.102564,4222.051282,4222.564102
2,4310.256410,4256.923076,4305.641025,4225.128205,4209.743589
3,4328.717948,4263.076923,4308.205128,4221.025641,4213.846153
4,4323.589743,4270.256410,4293.333333,4195.897435,4217.948717
5,4310.769230,4276.923076,4297.435897,4208.205128,4224.102564
6,4306.153846,4263.076923,4302.051282,4210.256410,4224.615384
7,4316.923076,4268.205128,4306.153846,4208.717948,4218.974358
8,4328.717948,4266.153846,4302.564102,4214.871794,4221.025641
9,4301.538461,4248.717948,4288.717948,4214.358974,4215.897435
10,4293.333333,4260.000000,4306.153846,4230.769230,4225.641025
11,4307.179487,4255.897435,4293.333333,4217.948717,4215.384615
12,4310.769230,4254.358974,4288.205128,4214.358974,4216.410256
13,4314.871794,4252.307692,4283.076923,4210.769230,4217.435897
14,4308.205128,4256.923076,4299.487179,4222.051282,4223.076923
15,4294.871794,4248.205128,4283.589743,4222.051282,4211.282051
16,4302.051282,4242.051282,4283.076923,4203.076923,4209.743589
17,4309.230769,4235.384615,4282.564102,4184.102564,4208.717948
18,4296.923076,4244.102564,4280.512820,4180.512820,4212.820512
19,4286.666666,4250.769230,4290.769230,4215.897435,4222.564102
20,4292.820512,4245.128205,4280.512820,4238.461538,4221.538461
21,4296.923076,4245.641025,4267.692307,4224.615384,4223.589743
22,4305.641025,4268.717948,4289.230769,4218.974358,4244.615384
23,4306.153846,4257.948717,4284.615384,4212.307692,4230.769230
24,4310.256410,4247.179487,4285.128205,4222.051282,4217.948717
25,4298.974358,4253.846153,4297.435897,4215.384615,4224.615384
26,4292.820512,4250.256410,4295.897435,4191.282051,4223.076923
27,4294.358974,4261.025641,4295.384615,4243.589743,4238.974358
28,4301.025641,4265.128205,4300.512820,4245.128205,4238.461538
29,4301.025641,4251.794871,4295.384615,4239.487179,4216.410256
30,4296.410256,4259.487179,4295.897435,4228.717948,4218.461538
31,4291.794871,4267.692307,4296.923076,4217.948717,4221.025641
32,4294.358974,4256.923076,4294.871794,4217.948717,4218.461538
33,4296.923076,4246.153846,4292.820512,4218.461538,4215.384615
34,4291.794871,4272.820512,4308.205128,4221.025641,4230.769230
35,4302.564102,4270.256410,4300.512820,4203.589743,4233.846153
36,4304.102564,4263.076923,4306.153846,4226.153846,4228.205128
37,4305.641025,4255.897435,4311.794871,4249.230769,4223.076923
38,4298.461538,4263.589743,4304.615384,4255.384615,4223.076923
39,4286.666666,4264.102564,4274.358974,4219.487179,4223.076923
40,4289.230769,4265.641025,4290.769230,4217.435897,4230.769230
41,4292.307692,4267.179487,4307.179487,4215.384615,4238.461538
42,4296.410256,4256.923076,4304.615384,4226.666666,4230.256410
43,4295.897435,4252.307692,4296.923076,4230.769230,4236.410256
44,4287.692307,4247.179487,4288.205128,4224.615384,4241.025641
45,4300.512820,4270.769230,4295.384615,4244.615384,4250.256410
46,4297.948717,4274.358974,4287.692307,4237.948717,4238.461538
47,4301.025641,4268.205128,4292.307692,4225.128205,4239.487179
