,AF3,AF4,T7,T8,PZ
0,4281.538461,4296.410256,4296.923076,4302.564102,4291.282051
1,4281.538461,4301.538461,4303.589743,4312.820512,4289.743589
2,4279.487179,4300.000000,4292.820512,4298.461538,4281.025641
3,4295.384615,4309.743589,4304.102564,4293.846153,4292.820512
4,4298.974358,4315.384615,4306.666666,4309.230769,4300.512820
5,4283.076923,4304.102564,4284.102564,4314.871794,4290.769230
6,4282.564102,4301.538461,4282.564102,4302.564102,4290.769230
7,4288.717948,4308.205128,4294.871794,4284.615384,4296.410256
8,4288.205128,4312.820512,4292.820512,4295.897435,4296.923076
9,4283.589743,4309.743589,4286.153846,4308.205128,4294.871794
10,4287.692307,4311.794871,4301.538461,4305.641025,4303.076923
11,4291.282051,4314.871794,4310.256410,4314.871794,4308.717948
12,4278.974358,4300.512820,4286.153846,4316.410256,4294.871794
13,4280.512820,4298.461538,4273.846153,4306.153846,4291.794871
14,4287.179487,4312.820512,4280.000000,4301.538461,4298.461538
15,4282.051282,4318.461538,4288.717948,4297.435897,4300.000000
16,4287.179487,4320.000000,4301.538461,4288.205128,4299.487179
17,4289.743589,4313.333333,4297.435897,4290.256410,4294.358974
18,4285.128205,4312.820512,4285.641025,4305.641025,4295.384615
19,4285.128205,4317.435897,4283.076923,4296.923076,4292.820512
20,4287.179487,4316.410256,4285.641025,4283.076923,4280.512820
21,4287.692307,4314.358974,4286.153846,4290.769230,4279.487179
22,4285.641025,4302.564102,4274.871794,4276.923076,4281.025641
23,4289.743589,4302.051282,4282.051282,4274.871794,4286.153846
24,4289.230769,4316.923076,4300.000000,4305.641025,4294.358974
25,4286.666666,4319.487179,4297.435897,4320.512820,4294.358974
26,4297.948717,4318.974358,4290.769230,4310.256410,4294.358974
27,4291.282051,4307.692307,4275.897435,4282.564102,4286.666666
28,4276.410256,4301.025641,4265.641025,4280.512820,4279.487179
29,4280.000000,4313.333333,4281.538461,4310.256410,4285.641025
30,4288.717948,4323.076923,4301.025641,4321.538461,4292.820512
31,4298.974358,4323.589743,4302.564102,4311.794871,4290.256410
32,4289.230769,4314.871794,4284.102564,4295.897435,4280.000000
33,4275.897435,4311.282051,4282.051282,4289.743589,4279.487179
34,4278.461538,4306.153846,4287.692307,4283.076923,4278.974358
