,AF3,AF4,T7,T8,PZ
0,4283.589743,4271.794871,4290.256410,4285.641025,4273.333333
1,4282.051282,4272.307692,4285.641025,4295.897435,4266.666666
2,4290.769230,4277.435897,4294.358974,4288.205128,4264.102564
3,4297.435897,4274.358974,4300.000000,4282.564102,4264.615384
4,4293.333333,4271.794871,4298.974358,4274.871794,4268.205128
5,4292.820512,4279.487179,4297.435897,4272.820512,4273.333333
6,4288.717948,4272.820512,4282.564102,4275.897435,4261.538461
7,4288.717948,4271.794871,4285.128205,4280.512820,4262.564102
8,4282.564102,4271.282051,4286.666666,4267.692307,4270.256410
9,4275.897435,4261.025641,4278.974358,4260.000000,4265.641025
10,4286.666666,4263.076923,4286.666666,4281.025641,4268.717948
11,4287.179487,4258.461538,4286.153846,4277.435897,4265.128205
12,4286.153846,4257.435897,4291.282051,4265.128205,4265.641025
13,4282.051282,4260.000000,4291.282051,4263.589743,4269.743589
14,4272.307692,4249.230769,4272.307692,4250.256410,4262.051282
15,4282.564102,4254.871794,4277.948717,4260.000000,4267.179487
16,4285.641025,4263.589743,4286.153846,4275.897435,4271.282051
17,4290.256410,4263.076923,4282.051282,4284.615384,4271.794871
18,4295.897435,4260.000000,4280.512820,4286.153846,4270.256410
19,4282.564102,4244.102564,4278.461538,4278.461538,4266.153846
20,4280.512820,4240.000000,4284.102564,4294.871794,4277.435897
21,4277.435897,4246.153846,4281.538461,4295.897435,4276.923076
22,4269.743589,4249.230769,4276.410256,4272.820512,4265.128205
23,4273.846153,4254.358974,4278.461538,4272.820512,4268.717948
24,4271.794871,4256.410256,4277.948717,4288.205128,4273.333333
25,4273.846153,4259.487179,4285.641025,4297.435897,4275.897435
26,4267.692307,4246.666666,4277.948717,4281.025641,4267.179487
27,4260.512820,4241.538461,4265.128205,4268.717948,4258.974358
28,4274.358974,4253.333333,4268.717948,4274.871794,4260.000000
29,4290.769230,4254.871794,4270.256410,4264.615384,4257.948717
30,4299.487179,4264.615384,4280.512820,4275.384615,4271.794871
31,4292.820512,4266.666666,4283.076923,4295.384615,4280.000000
