,AF3,AF4,T7,T8,PZ
0,4359.487179,4305.641025,4274.358974,4267.692307,4239.487179
1,4345.641025,4286.666666,4264.615384,4234.358974,4220.000000
2,4335.897435,4276.923076,4273.333333,4228.205128,4216.923076
3,4325.641025,4266.666666,4282.051282,4221.538461,4213.846153
4,4333.333333,4260.512820,4287.692307,4219.487179,4213.333333
5,4332.307692,4263.589743,4292.820512,4216.923076,4209.230769
6,4332.307692,4269.743589,4277.948717,4245.128205,4223.589743
7,4294.871794,4244.102564,4273.333333,4216.923076,4197.435897
8,4315.384615,4286.153846,4275.897435,4240.000000,4229.743589
9,4310.256410,4286.153846,4281.538461,4239.487179,4226.153846
10,4315.897435,4286.153846,4283.589743,4254.358974,4233.333333
11,4307.179487,4272.307692,4266.666666,4244.615384,4231.794871
12,4291.794871,4255.384615,4267.692307,4224.102564,4234.358974
13,4306.153846,4273.333333,4275.384615,4250.769230,4242.051282
14,4301.025641,4263.076923,4267.179487,4231.794871,4233.333333
15,4293.846153,4254.871794,4271.282051,4233.333333,4224.102564
16,4325.128205,4278.974358,4272.820512,4236.923076,4225.128205
17,4341.025641,4292.307692,4276.923076,4250.769230,4246.153846
18,4317.435897,4266.153846,4285.128205,4236.410256,4222.051282
19,4328.205128,4277.948717,4288.717948,4228.205128,4224.615384
20,4338.974358,4290.256410,4292.307692,4220.000000,4227.179487
21,4330.769230,4288.717948,4279.487179,4238.461538,4220.512820
22,4326.666666,4268.205128,4277.435897,4227.179487,4224.102564
23,4308.205128,4256.923076,4269.230769,4217.948717,4216.410256
24,4302.051282,4258.461538,4258.974358,4222.564102,4215.384615
25,4308.717948,4264.615384,4259.487179,4238.974358,4220.512820
26,4316.410256,4265.128205,4276.923076,4237.948717,4232.307692
27,4323.076923,4270.256410,4287.692307,4221.025641,4242.564102
28,4324.102564,4269.743589,4278.461538,4208.717948,4236.410256
29,4338.461538,4277.435897,4291.282051,4222.564102,4235.897435
30,4335.897435,4281.025641,4303.589743,4227.692307,4237.948717
31,4317.948717,4279.487179,4295.384615,4224.615384,4236.410256
32,4330.256410,4288.717948,4294.871794,4249.743589,4245.128205
33,4338.974358,4293.333333,4290.256410,4261.538461,4249.743589
34,4328.205128,4285.128205,4294.358974,4253.846153,4246.153846
35,4330.256410,4280.512820,4290.769230,4258.461538,4239.487179
36,4347.179487,4289.230769,4294.358974,4244.102564,4247.179487
37,4348.717948,4289.743589,4298.974358,4236.410256,4241.538461
38,4350.769230,4290.256410,4303.589743,4228.205128,4235.897435
39,4356.923076,4297.435897,4301.538461,4239.487179,4247.692307
40,4351.794871,4289.743589,4298.461538,4231.282051,4251.794871
41,4337.948717,4277.435897,4303.589743,4232.307692,4241.538461
42,4335.384615,4271.794871,4294.871794,4244.615384,4234.358974
43,4346.153846,4282.564102,4296.923076,4254.358974,4242.564102
44,4332.820512,4280.000000,4297.435897,4236.923076,4238.461538
45,4324.615384,4272.307692,4290.256410,4231.794871,4236.923076
46,4338.461538,4279.487179,4294.871794,4246.153846,4250.256410
47,4330.256410,4277.435897,4291.794871,4235.384615,4252.820512
48,4323.076923,4276.923076,4285.641025,4231.282051,4246.666666
49,4325.641025,4276.410256,4281.538461,4227.692307,4231.794871
50,4320.000000,4265.641025,4283.589743,4210.769230,4219.487179
51,4312.820512,4257.948717,4287.692307,4217.948717,4226.666666
52,4312.307692,4257.948717,4283.589743,4229.743589,4236.410256
53,4321.025641,4259.487179,4294.871794,4227.692307,4243.076923
54,4311.282051,4245.641025,4300.000000,4218.461538,4241.025641
55,4299.487179,4243.589743,4287.692307,4220.000000,4234.871794
56,4305.641025,4251.282051,4275.384615,4228.717948,4233.333333
57,4293.333333,4237.435897,4269.743589,4222.051282,4235.384615
58,4291.282051,4240.512820,4285.641025,4222.051282,4249.743589
59,4314.871794,4260.000000,4290.769230,4222.051282,4250.256410
60,4328.717948,4267.179487,4285.128205,4217.435897,4238.461538
61,4327.179487,4274.358974,4293.846153,4233.846153,4243.076923
62,4323.589743,4278.974358,4287.179487,4238.974358,4242.051282
63,4322.564102,4278.974358,4288.205128,4241.538461,4241.025641
64,4298.974358,4238.461538,4291.282051,4201.025641,4223.589743
65,4295.897435,4238.974358,4284.615384,4190.769230,4216.923076
66,4311.794871,4260.512820,4285.641025,4222.564102,4222.564102
67,4319.487179,4270.769230,4290.769230,4243.589743,4233.333333
68,4308.717948,4259.487179,4282.564102,4225.128205,4229.743589
69,4310.256410,4262.564102,4290.769230,4226.666666,4233.333333
70,4307.692307,4263.589743,4292.307692,4237.435897,4233.333333
71,4301.025641,4255.384615,4285.641025,4237.948717,4232.307692
72,4305.641025,4260.512820,4295.384615,4241.538461,4241.025641
73,4306.666666,4266.666666,4299.487179,4231.794871,4237.948717
74,4309.230769,4276.410256,4296.923076,4232.307692,4236.923076
75,4308.205128,4278.461538,4284.615384,4241.538461,4223.076923
76,4306.666666,4272.820512,4284.102564,4236.410256,4233.333333
77,4293.846153,4264.102564,4289.743589,4245.128205,4233.333333
78,4295.384615,4259.487179,4288.205128,4248.717948,4228.717948
79,4306.153846,4263.076923,4277.435897,4241.538461,4228.717948
80,4317.435897,4266.666666,4266.153846,4234.358974,4228.717948
81,4313.846153,4271.282051,4281.538461,4242.051282,4227.179487
82,4315.897435,4275.897435,4290.256410,4245.128205,4229.230769
83,4317.948717,4287.692307,4272.307692,4264.615384,4231.794871
84,4322.564102,4276.923076,4281.538461,4256.410256,4230.769230
85,4311.794871,4263.076923,4280.000000,4234.871794,4225.641025
86,4310.256410,4269.743589,4276.923076,4229.230769,4232.307692
87,4322.564102,4278.461538,4280.000000,4231.794871,4235.384615
88,4338.461538,4290.769230,4295.897435,4247.179487,4240.512820
89,4330.769230,4286.153846,4289.230769,4250.769230,4235.897435
90,4336.410256,4292.307692,4278.461538,4241.538461,4211.794871
91,4337.435897,4298.974358,4288.205128,4251.794871,4227.692307
92,4337.435897,4282.051282,4290.769230,4244.102564,4225.128205
93,4310.769230,4254.871794,4278.974358,4216.410256,4205.641025
94,4325.128205,4260.000000,4276.923076,4221.025641,4208.205128
95,4335.384615,4270.769230,4276.410256,4228.205128,4211.282051
96,4340.512820,4278.974358,4280.000000,4238.461538,4217.948717
97,4342.051282,4281.025641,4275.897435,4251.282051,4221.025641
98,4327.179487,4272.820512,4274.358974,4232.820512,4221.025641
99,4327.692307,4272.307692,4271.794871,4238.461538,4221.538461
100,4336.923076,4282.051282,4273.333333,4250.256410,4225.641025
101,4328.205128,4278.461538,4272.307692,4235.897435,4227.179487
102,4324.102564,4273.333333,4279.487179,4236.410256,4230.256410
103,4329.743589,4270.256410,4281.025641,4250.256410,4226.153846
104,4335.384615,4276.923076,4258.974358,4241.538461,4223.589743
105,4334.871794,4281.538461,4271.282051,4237.948717,4224.102564
106,4334.358974,4286.153846,4284.102564,4233.846153,4224.615384
107,4333.846153,4288.717948,4283.076923,4235.897435,4231.282051
108,4345.641025,4296.410256,4288.205128,4268.717948,4243.589743
109,4351.282051,4304.102564,4286.666666,4284.102564,4249.230769
110,4350.256410,4298.974358,4288.205128,4267.179487,4250.256410
111,4346.153846,4285.641025,4288.717948,4247.179487,4247.692307
112,4348.205128,4284.615384,4289.743589,4252.820512,4240.512820
113,4352.820512,4290.769230,4301.025641,4267.179487,4235.384615
114,4346.666666,4282.564102,4295.384615,4248.205128,4229.230769
115,4352.820512,4289.743589,4292.820512,4240.512820,4237.948717
116,4356.410256,4298.461538,4300.512820,4250.256410,4246.153846
117,4349.230769,4289.230769,4302.564102,4245.128205,4244.102564
118,4348.205128,4290.769230,4294.358974,4256.410256,4244.102564
119,4347.179487,4292.820512,4285.641025,4268.205128,4244.102564
120,4341.025641,4289.230769,4283.589743,4262.051282,4238.461538
121,4336.410256,4283.589743,4292.307692,4250.769230,4230.256410
122,4326.666666,4274.871794,4287.692307,4256.923076,4222.051282
123,4334.358974,4282.564102,4286.666666,4271.282051,4232.307692
124,4330.256410,4283.076923,4286.666666,4244.102564,4233.333333
125,4324.102564,4279.487179,4281.538461,4244.615384,4224.615384
126,4312.820512,4277.435897,4282.564102,4246.666666,4227.692307
127,4301.538461,4274.871794,4283.589743,4249.230769,4230.769230
128,4292.820512,4267.692307,4282.051282,4243.589743,4222.564102
129,4299.487179,4280.512820,4283.589743,4235.384615,4230.769230
130,4311.794871,4295.384615,4282.051282,4243.589743,4242.051282
131,4310.256410,4293.846153,4280.000000,4248.717948,4239.487179
132,4308.205128,4291.794871,4277.435897,4254.358974,4236.410256
133,4307.692307,4290.256410,4280.512820,4249.230769,4240.000000
134,4307.179487,4288.205128,4284.102564,4243.589743,4243.589743
135,4301.538461,4288.717948,4274.871794,4241.025641,4238.974358
136,4295.897435,4280.512820,4270.769230,4261.025641,4233.333333
137,4299.487179,4279.487179,4280.512820,4276.410256,4236.923076
138,4303.076923,4278.461538,4280.000000,4251.282051,4236.923076
139,4312.307692,4291.282051,4278.461538,4265.128205,4241.538461
140,4305.641025,4287.692307,4282.564102,4254.358974,4233.333333
141,4321.025641,4289.743589,4294.871794,4276.923076,4257.948717
142,4297.435897,4269.743589,4287.179487,4271.794871,4246.153846
143,4300.512820,4266.153846,4278.461538,4264.102564,4241.538461
144,4297.948717,4279.487179,4289.743589,4272.820512,4248.717948
145,4297.948717,4280.512820,4286.666666,4264.102564,4243.589743
146,4297.435897,4282.051282,4283.076923,4254.871794,4237.435897
147,4293.846153,4278.461538,4293.846153,4257.435897,4236.410256
148,4293.846153,4266.666666,4289.230769,4245.128205,4235.384615
149,4301.025641,4274.871794,4279.487179,4244.102564,4237.948717
150,4300.512820,4278.461538,4278.461538,4251.282051,4236.410256
151,4303.589743,4280.512820,4297.948717,4268.205128,4241.538461
152,4296.410256,4277.435897,4298.461538,4261.025641,4238.974358
153,4307.179487,4286.153846,4289.230769,4267.179487,4242.051282
154,4320.000000,4290.769230,4294.871794,4264.615384,4246.666666
155,4324.102564,4297.948717,4295.384615,4272.820512,4250.256410
