,AF3,AF4,T7,T8,PZ
0,4224.102564,4234.871794,4254.871794,4253.333333,4211.794871
1,4240.000000,4246.666666,4247.692307,4248.717948,4215.897435
2,4241.538461,4242.051282,4247.179487,4236.410256,4216.923076
3,4232.307692,4229.743589,4251.794871,4237.948717,4216.923076
4,4240.512820,4242.051282,4250.256410,4245.128205,4225.641025
5,4243.076923,4245.128205,4237.435897,4235.384615,4220.000000
6,4256.410256,4254.871794,4260.512820,4262.051282,4233.333333
7,4238.974358,4243.076923,4264.102564,4267.692307,4228.205128
8,4214.871794,4231.282051,4240.512820,4239.487179,4207.179487
9,4221.538461,4248.717948,4244.102564,4238.974358,4209.743589
10,4207.179487,4237.435897,4243.076923,4232.307692,4200.000000
11,4205.128205,4233.846153,4254.871794,4235.384615,4204.102564
12,4206.153846,4232.820512,4250.769230,4237.948717,4205.641025
13,4195.384615,4223.589743,4226.666666,4235.897435,4200.000000
14,4207.179487,4234.358974,4236.410256,4252.820512,4211.794871
15,4205.128205,4226.666666,4230.256410,4233.333333,4201.025641
16,4207.179487,4232.307692,4230.769230,4226.666666,4202.051282
17,4212.307692,4241.025641,4241.025641,4243.589743,4208.205128
18,4208.717948,4229.230769,4235.384615,4242.051282,4198.974358
19,4216.923076,4229.743589,4237.948717,4248.717948,4205.128205
20,4204.102564,4224.102564,4232.820512,4235.384615,4198.461538
21,4201.025641,4230.256410,4245.641025,4229.743589,4202.051282
22,4207.179487,4235.897435,4242.564102,4243.076923,4205.128205
23,4200.000000,4226.666666,4216.923076,4243.076923,4197.948717
24,4211.794871,4238.974358,4237.948717,4245.128205,4210.769230
25,4211.282051,4235.897435,4238.974358,4230.769230,4197.435897
26,4217.948717,4240.512820,4219.487179,4232.820512,4190.769230
27,4228.205128,4249.230769,4224.615384,4238.974358,4202.051282
28,4211.794871,4225.641025,4227.179487,4221.025641,4182.564102
29,4215.897435,4225.641025,4231.794871,4238.974358,4176.410256
30,4212.307692,4227.692307,4225.128205,4244.615384,4180.000000
31,4210.256410,4231.794871,4234.358974,4236.923076,4192.307692
32,4221.538461,4242.564102,4248.205128,4243.589743,4201.538461
33,4209.230769,4223.589743,4228.717948,4224.615384,4184.615384
34,4211.794871,4221.025641,4226.666666,4227.179487,4188.205128
35,4209.230769,4219.487179,4220.000000,4237.948717,4183.589743
36,4204.615384,4216.923076,4216.410256,4229.743589,4175.384615
37,4213.333333,4227.692307,4230.256410,4217.435897,4183.076923
38,4202.051282,4217.435897,4228.205128,4205.641025,4178.974358
39,4204.615384,4220.512820,4237.948717,4230.256410,4192.307692
40,4203.076923,4221.025641,4232.820512,4234.358974,4190.769230
41,4199.487179,4212.307692,4223.589743,4210.769230,4174.358974
42,4207.179487,4214.871794,4230.769230,4215.384615,4173.846153
43,4191.282051,4203.076923,4209.743589,4209.743589,4162.564102
44,4200.000000,4214.871794,4212.820512,4208.205128,4172.307692
45,4208.205128,4216.923076,4225.128205,4210.769230,4175.897435
46,4191.282051,4201.025641,4213.846153,4212.307692,4164.615384
47,4195.384615,4210.256410,4215.897435,4229.230769,4172.820512
48,4192.307692,4201.538461,4218.461538,4213.333333,4164.615384
49,4197.435897,4203.589743,4229.230769,4205.641025,4167.179487
50,4209.230769,4214.871794,4226.666666,4209.230769,4175.384615
51,4209.743589,4212.307692,4223.589743,4207.692307,4176.410256
52,4213.846153,4218.461538,4241.025641,4226.666666,4192.307692
53,4191.794871,4200.000000,4227.179487,4211.282051,4180.512820
54,4190.256410,4195.384615,4221.025641,4207.179487,4179.487179
55,4207.179487,4212.820512,4221.025641,4232.820512,4198.461538
56,4197.948717,4203.076923,4212.820512,4226.666666,4196.410256
57,4199.487179,4198.461538,4238.461538,4211.794871,4197.435897
58,4193.846153,4194.358974,4239.487179,4196.410256,4189.743589
59,4193.333333,4200.512820,4221.538461,4209.743589,4189.743589
60,4196.923076,4204.102564,4213.846153,4224.615384,4194.871794
61,4190.256410,4193.846153,4204.615384,4211.794871,4189.743589
62,4212.307692,4212.820512,4234.358974,4222.564102,4209.743589
63,4216.410256,4215.897435,4247.179487,4217.948717,4209.230769
64,4209.230769,4209.230769,4233.333333,4210.256410,4200.512820
65,4211.794871,4211.282051,4232.820512,4218.461538,4205.128205
66,4200.512820,4194.358974,4231.794871,4203.589743,4196.923076
67,4212.820512,4205.641025,4246.666666,4207.179487,4209.743589
68,4215.897435,4213.846153,4228.717948,4221.025641,4206.666666
69,4214.871794,4209.743589,4214.358974,4231.794871,4195.384615
70,4225.128205,4212.820512,4244.102564,4240.000000,4203.076923
71,4203.589743,4194.358974,4240.512820,4212.307692,4187.179487
72,4199.487179,4199.487179,4235.384615,4209.743589,4188.205128
73,4209.230769,4208.717948,4230.256410,4226.666666,4196.923076
74,4209.230769,4199.487179,4218.974358,4227.692307,4188.205128
75,4210.769230,4198.974358,4222.051282,4225.641025,4185.641025
