,AF3,AF4,T7,T8,PZ
0,4312.820512,4348.205128,4304.102564,4281.025641,4303.589743
1,4313.333333,4341.538461,4305.641025,4291.794871,4293.333333
2,4301.538461,4331.282051,4294.358974,4291.282051,4280.512820
3,4304.102564,4325.128205,4290.769230,4290.769230,4284.615384
4,4302.564102,4315.384615,4290.256410,4286.666666,4288.205128
5,4293.846153,4320.000000,4294.871794,4277.948717,4288.717948
6,4299.487179,4330.769230,4297.948717,4284.615384,4293.846153
7,4299.487179,4324.102564,4284.102564,4298.974358,4293.333333
8,4300.000000,4329.230769,4286.666666,4302.051282,4290.769230
9,4301.538461,4333.333333,4293.333333,4284.615384,4289.230769
10,4306.666666,4328.205128,4288.717948,4283.076923,4291.282051
11,4313.333333,4331.282051,4287.692307,4288.205128,4297.948717
12,4305.128205,4327.179487,4285.641025,4269.230769,4293.333333
13,4302.051282,4322.564102,4287.179487,4278.974358,4291.282051
14,4304.615384,4321.538461,4285.641025,4304.102564,4297.948717
15,4305.641025,4317.948717,4289.743589,4296.410256,4306.153846
16,4306.666666,4317.948717,4297.435897,4281.538461,4306.153846
17,4303.589743,4315.897435,4288.717948,4278.461538,4293.846153
18,4310.256410,4328.205128,4291.282051,4298.974358,4294.871794
19,4307.179487,4331.282051,4293.333333,4301.538461,4297.435897
20,4300.000000,4324.615384,4285.641025,4279.487179,4300.000000
21,4316.923076,4339.487179,4297.435897,4293.333333,4314.358974
22,4328.205128,4347.179487,4311.794871,4315.384615,4322.051282
23,4337.948717,4353.846153,4326.666666,4317.948717,4327.692307
24,4348.717948,4363.589743,4334.358974,4312.820512,4328.205128
25,4348.205128,4360.512820,4327.692307,4307.179487,4323.589743
26,4353.846153,4360.512820,4332.820512,4315.384615,4333.846153
27,4349.743589,4358.974358,4333.333333,4321.025641,4341.025641
28,4340.000000,4358.461538,4327.692307,4337.948717,4336.410256
29,4336.923076,4351.282051,4324.102564,4343.589743,4329.743589
30,4335.897435,4338.974358,4318.461538,4313.333333,4327.179487
31,4342.564102,4350.769230,4326.666666,4320.512820,4333.846153
32,4342.564102,4360.000000,4327.179487,4349.743589,4335.897435
