,AF3,AF4,T7,T8,PZ
0,4316.410256,4295.384615,4279.487179,4286.153846,4303.076923
1,4318.974358,4293.846153,4287.179487,4305.641025,4315.897435
2,4328.717948,4303.589743,4304.102564,4330.769230,4328.717948
3,4327.692307,4304.615384,4308.205128,4329.743589,4328.717948
4,4321.538461,4297.948717,4313.333333,4297.948717,4327.692307
5,4325.641025,4299.487179,4317.948717,4293.333333,4332.307692
6,4317.435897,4292.307692,4294.358974,4310.256410,4321.538461
7,4313.333333,4294.871794,4290.256410,4315.897435,4317.435897
8,4316.410256,4298.461538,4296.410256,4307.692307,4319.487179
9,4316.410256,4293.333333,4289.743589,4305.641025,4313.846153
10,4327.692307,4306.153846,4304.102564,4315.897435,4321.025641
11,4327.692307,4310.769230,4307.179487,4302.564102,4326.666666
12,4317.948717,4297.435897,4288.205128,4289.743589,4317.435897
13,4305.641025,4283.589743,4282.051282,4287.692307,4309.230769
14,4301.538461,4284.102564,4295.897435,4277.435897,4311.282051
15,4312.820512,4293.846153,4307.179487,4275.897435,4316.410256
16,4307.179487,4283.589743,4296.923076,4285.128205,4311.794871
17,4306.666666,4282.564102,4303.589743,4298.974358,4317.435897
18,4322.564102,4298.974358,4317.435897,4288.717948,4331.794871
19,4327.179487,4303.076923,4310.769230,4276.923076,4330.769230
20,4326.666666,4308.205128,4313.333333,4306.666666,4328.205128
21,4320.000000,4305.128205,4314.358974,4325.641025,4324.615384
22,4317.435897,4298.461538,4309.230769,4315.384615,4321.025641
23,4318.461538,4294.358974,4311.794871,4306.153846,4325.128205
24,4318.461538,4293.846153,4314.871794,4292.820512,4328.717948
25,4317.948717,4303.589743,4314.871794,4288.205128,4330.256410
26,4308.717948,4298.461538,4306.153846,4307.179487,4327.692307
27,4315.897435,4294.358974,4310.769230,4329.743589,4327.179487
28,4325.128205,4297.948717,4313.333333,4306.666666,4327.692307
29,4306.153846,4288.717948,4303.076923,4268.205128,4316.410256
30,4304.615384,4291.282051,4314.358974,4291.794871,4313.846153
31,4311.794871,4291.282051,4312.307692,4301.538461,4312.307692
32,4306.153846,4282.564102,4299.487179,4266.153846,4305.641025
33,4309.743589,4292.307692,4310.256410,4282.564102,4312.307692
34,4313.846153,4298.974358,4311.794871,4318.974358,4318.461538
35,4311.794871,4297.948717,4307.692307,4307.179487,4317.948717
36,4308.717948,4298.974358,4314.358974,4289.743589,4322.564102
37,4313.333333,4305.641025,4326.666666,4315.384615,4330.769230
38,4313.846153,4305.128205,4326.666666,4329.743589,4329.743589
39,4289.230769,4278.461538,4301.025641,4308.205128,4312.307692
40,4271.794871,4263.076923,4289.743589,4310.256410,4301.538461
41,4269.230769,4261.538461,4291.282051,4306.153846,4303.076923
42,4271.794871,4262.051282,4290.256410,4286.666666,4305.128205
43,4283.589743,4274.871794,4306.666666,4296.923076,4314.871794
44,4281.538461,4271.282051,4302.051282,4306.153846,4317.435897
45,4281.538461,4268.717948,4289.230769,4308.205128,4311.794871
46,4292.820512,4277.435897,4291.794871,4315.384615,4307.179487
47,4298.461538,4276.410256,4289.743589,4301.538461,4298.974358
48,4298.974358,4275.897435,4291.794871,4282.051282,4297.948717
49,4293.333333,4274.871794,4296.923076,4285.128205,4303.076923
50,4298.461538,4280.512820,4310.256410,4308.717948,4309.743589
51,4297.948717,4275.897435,4307.179487,4311.794871,4312.307692
52,4281.025641,4258.461538,4289.743589,4290.256410,4306.666666
53,4287.179487,4265.128205,4291.282051,4290.256410,4310.256410
54,4291.282051,4269.230769,4291.282051,4301.025641,4314.358974
55,4284.615384,4266.666666,4297.435897,4308.717948,4311.282051
56,4289.743589,4274.358974,4305.641025,4307.179487,4312.307692
57,4295.897435,4272.820512,4298.974358,4284.102564,4319.487179
58,4294.871794,4267.692307,4292.307692,4283.076923,4324.102564
59,4284.615384,4263.589743,4285.128205,4304.102564,4318.974358
60,4287.179487,4270.256410,4295.384615,4314.871794,4320.000000
61,4298.461538,4276.923076,4304.615384,4306.153846,4328.205128
62,4288.717948,4265.128205,4281.025641,4284.102564,4316.923076
63,4282.564102,4260.512820,4276.410256,4288.205128,4308.717948
64,4284.102564,4265.128205,4294.358974,4301.538461,4316.923076
65,4290.769230,4271.282051,4298.461538,4296.923076,4320.512820
66,4303.589743,4279.487179,4294.871794,4299.487179,4323.076923
67,4312.307692,4285.128205,4295.897435,4309.230769,4329.230769
68,4322.051282,4296.410256,4307.692307,4328.205128,4335.384615
69,4317.948717,4292.820512,4306.666666,4327.179487,4330.256410
70,4314.358974,4283.589743,4301.025641,4305.128205,4322.051282
71,4320.512820,4286.153846,4302.051282,4302.564102,4320.512820
72,4307.692307,4275.384615,4292.820512,4302.051282,4309.230769
73,4304.615384,4275.897435,4294.871794,4300.000000,4308.717948
74,4305.641025,4282.564102,4291.794871,4296.410256,4314.358974
75,4303.076923,4278.461538,4281.538461,4298.461538,4312.307692
76,4314.871794,4289.230769,4297.435897,4302.051282,4316.923076
77,4314.871794,4292.307692,4308.717948,4290.256410,4317.948717
78,4315.384615,4292.307692,4309.743589,4307.692307,4316.410256
79,4317.948717,4296.410256,4305.641025,4329.230769,4313.333333
80,4308.205128,4289.743589,4291.282051,4320.000000,4304.102564
81,4307.179487,4291.282051,4296.923076,4320.512820,4311.282051
82,4309.230769,4298.974358,4310.769230,4327.692307,4323.076923
83,4308.717948,4303.589743,4312.820512,4311.794871,4324.615384
84,4307.692307,4296.923076,4299.487179,4296.410256,4322.051282
85,4311.794871,4292.307692,4296.923076,4303.076923,4323.076923
86,4324.102564,4301.538461,4316.923076,4315.384615,4326.666666
87,4313.333333,4290.256410,4301.538461,4309.230769,4315.384615
88,4298.461538,4278.974358,4288.205128,4309.743589,4305.641025
89,4302.564102,4281.025641,4302.564102,4304.615384,4306.666666
90,4304.102564,4277.948717,4296.410256,4275.384615,4302.564102
91,4307.179487,4289.743589,4294.871794,4285.641025,4304.615384
92,4305.128205,4294.871794,4298.461538,4313.333333,4310.256410
93,4304.102564,4289.743589,4297.435897,4313.846153,4311.282051
94,4309.230769,4294.871794,4302.051282,4313.846153,4316.923076
95,4309.230769,4295.384615,4303.589743,4310.769230,4316.923076
96,4317.948717,4300.512820,4304.615384,4292.820512,4314.358974
97,4316.410256,4301.538461,4302.051282,4286.153846,4314.871794
98,4305.128205,4294.358974,4302.564102,4311.794871,4308.717948
99,4303.076923,4290.256410,4304.615384,4314.871794,4301.538461
100,4303.589743,4289.230769,4301.025641,4286.666666,4301.025641
101,4313.333333,4302.051282,4309.743589,4309.230769,4310.256410
102,4312.307692,4303.589743,4307.179487,4326.666666,4313.333333
103,4309.743589,4297.435897,4298.461538,4300.512820,4310.769230
104,4318.974358,4309.230769,4311.282051,4313.846153,4318.974358
105,4313.846153,4313.846153,4317.948717,4328.717948,4322.051282
