,AF3,AF4,T7,T8,PZ
0,4309.743589,4269.230769,4310.256410,4292.307692,4295.384615
1,4308.205128,4273.846153,4288.205128,4332.820512,4291.282051
2,4298.974358,4263.589743,4273.333333,4292.307692,4275.897435
3,4286.666666,4270.769230,4287.692307,4276.923076,4270.256410
4,4292.820512,4281.025641,4298.974358,4291.794871,4271.282051
5,4317.435897,4287.692307,4286.666666,4272.307692,4268.717948
6,4326.153846,4290.769230,4291.282051,4286.153846,4266.666666
7,4302.051282,4260.512820,4289.230769,4285.641025,4264.102564
8,4291.794871,4256.923076,4272.820512,4237.435897,4266.666666
9,4291.282051,4279.487179,4275.897435,4220.000000,4265.641025
10,4282.564102,4261.025641,4288.717948,4233.333333,4253.846153
11,4302.564102,4258.974358,4299.487179,4272.307692,4261.025641
12,4315.384615,4276.410256,4300.512820,4312.820512,4278.974358
13,4304.615384,4256.410256,4308.717948,4289.743589,4282.564102
14,4305.641025,4252.820512,4307.692307,4240.000000,4278.461538
15,4307.692307,4282.564102,4291.282051,4245.641025,4274.358974
16,4304.102564,4285.128205,4296.410256,4288.717948,4274.358974
17,4295.897435,4261.538461,4291.794871,4289.230769,4271.282051
18,4295.384615,4252.307692,4293.846153,4266.153846,4264.102564
19,4303.076923,4257.948717,4316.923076,4252.820512,4261.538461
20,4304.615384,4272.307692,4307.692307,4248.205128,4258.461538
21,4309.743589,4283.589743,4298.461538,4262.051282,4252.820512
22,4308.717948,4274.358974,4301.025641,4254.871794,4248.717948
23,4305.641025,4276.923076,4291.794871,4252.820512,4254.871794
24,4313.333333,4294.871794,4294.358974,4292.307692,4273.846153
25,4317.948717,4288.717948,4306.153846,4298.974358,4285.128205
26,4317.435897,4270.769230,4309.230769,4290.256410,4276.410256
27,4301.025641,4254.871794,4296.410256,4277.948717,4259.487179
28,4289.230769,4241.025641,4289.230769,4198.461538,4246.153846
29,4290.769230,4240.512820,4289.743589,4143.589743,4238.974358
30,4281.025641,4249.743589,4282.051282,4206.666666,4238.974358
31,4280.000000,4270.769230,4287.692307,4289.230769,4253.333333
32,4289.743589,4273.333333,4290.769230,4265.128205,4260.000000
33,4289.743589,4258.974358,4292.307692,4198.974358,4256.923076
34,4293.333333,4261.538461,4307.692307,4202.564102,4261.025641
35,4296.410256,4261.025641,4297.948717,4238.974358,4260.512820
36,4296.923076,4267.692307,4288.205128,4271.794871,4258.461538
37,4297.435897,4276.410256,4298.461538,4296.923076,4263.589743
38,4298.461538,4261.025641,4288.717948,4316.410256,4261.538461
39,4306.153846,4258.974358,4279.487179,4302.051282,4256.923076
40,4296.923076,4272.820512,4283.076923,4240.512820,4263.076923
41,4289.743589,4273.846153,4290.256410,4226.153846,4272.307692
42,4297.435897,4267.179487,4292.307692,4271.282051,4263.589743
43,4301.025641,4264.615384,4291.794871,4291.794871,4244.102564
