,AF3,AF4,T7,T8,PZ
0,4286.153846,4306.153846,4290.256410,4300.000000,4258.461538
1,4296.923076,4298.974358,4295.897435,4293.333333,4267.692307
2,4306.153846,4305.128205,4307.692307,4281.538461,4284.102564
3,4307.179487,4305.128205,4300.000000,4259.487179,4281.538461
4,4314.358974,4318.974358,4296.410256,4267.692307,4277.948717
5,4287.179487,4306.153846,4280.512820,4271.794871,4262.051282
6,4270.256410,4289.743589,4281.538461,4266.666666,4250.769230
7,4275.384615,4285.128205,4291.794871,4260.512820,4258.461538
8,4296.410256,4302.564102,4299.487179,4268.205128,4271.794871
9,4327.692307,4338.974358,4313.333333,4293.333333,4282.051282
10,4310.256410,4326.666666,4302.564102,4283.589743,4267.179487
11,4296.410256,4304.102564,4302.564102,4275.384615,4254.871794
12,4310.769230,4305.641025,4312.820512,4285.128205,4262.564102
13,4305.128205,4310.256410,4306.666666,4275.897435,4269.230769
14,4291.282051,4311.282051,4295.384615,4261.538461,4266.666666
15,4277.948717,4278.974358,4273.333333,4253.333333,4255.897435
16,4291.282051,4274.871794,4296.410256,4279.487179,4267.692307
17,4308.205128,4316.410256,4325.128205,4295.384615,4284.102564
18,4304.102564,4337.948717,4302.564102,4280.512820,4275.384615
19,4309.743589,4329.230769,4300.512820,4296.923076,4271.282051
20,4298.461538,4288.205128,4303.589743,4296.410256,4262.564102
21,4288.717948,4269.230769,4297.435897,4267.692307,4254.871794
22,4285.128205,4280.512820,4294.871794,4257.435897,4261.025641
23,4272.820512,4281.538461,4283.589743,4260.512820,4253.333333
24,4287.179487,4295.897435,4295.897435,4291.282051,4250.769230
25,4291.282051,4296.410256,4302.051282,4305.128205,4255.384615
26,4295.897435,4295.384615,4294.871794,4294.358974,4263.076923
27,4311.282051,4306.666666,4297.435897,4279.487179,4270.769230
28,4297.435897,4290.769230,4289.743589,4257.948717,4254.358974
29,4293.333333,4285.641025,4291.282051,4264.102564,4245.641025
30,4288.205128,4278.974358,4285.641025,4266.153846,4246.666666
31,4275.897435,4262.051282,4285.641025,4255.897435,4246.666666
32,4283.589743,4264.102564,4300.000000,4263.076923,4255.384615
33,4287.179487,4278.461538,4291.794871,4278.974358,4262.051282
34,4288.205128,4302.051282,4292.307692,4289.230769,4262.564102
35,4282.051282,4293.846153,4291.282051,4275.384615,4258.974358
36,4292.820512,4286.153846,4292.307692,4277.435897,4268.205128
37,4300.000000,4297.948717,4301.025641,4291.282051,4271.282051
