,AF3,AF4,T7,T8,PZ
0,4345.128205,4115.384615,4150.256410,4322.051282,4070.769230
1,4380.000000,4100.512820,4190.769230,4315.384615,4073.846153
2,4315.384615,4105.641025,4131.282051,4283.076923,4071.794871
3,4301.538461,4137.948717,4158.974358,4300.000000,4098.461538
4,4335.384615,4068.205128,4147.692307,4274.871794,4024.615384
5,4382.051282,4087.179487,4167.179487,4270.256410,4049.230769
6,4306.666666,4157.435897,4184.102564,4248.205128,4103.076923
7,4261.538461,4172.820512,4158.461538,4254.871794,4069.743589
8,4355.897435,4158.461538,4145.641025,4356.923076,4053.333333
9,4348.205128,4073.333333,4110.256410,4329.230769,4018.461538
10,4339.487179,4128.717948,4169.743589,4289.230769,4077.435897
11,4317.435897,4191.282051,4186.153846,4298.461538,4127.692307
12,4275.384615,4111.794871,4125.641025,4305.128205,4094.871794
13,4356.410256,4101.538461,4167.179487,4336.410256,4088.717948
14,4371.282051,4102.051282,4191.794871,4267.179487,4041.538461
15,4324.102564,4136.923076,4203.589743,4273.846153,4089.230769
16,4310.769230,4141.025641,4173.333333,4328.205128,4116.923076
17,4330.256410,4084.102564,4123.076923,4296.923076,4037.948717
18,4342.564102,4149.230769,4183.589743,4304.102564,4107.179487
19,4245.641025,4168.717948,4167.692307,4247.179487,4154.358974
20,4269.743589,4149.230769,4117.948717,4256.923076,4097.435897
21,4371.282051,4134.358974,4144.615384,4328.717948,4050.769230
22,4333.333333,4092.820512,4178.461538,4279.487179,4054.871794
23,4293.333333,4161.025641,4208.717948,4287.179487,4126.153846
24,4263.589743,4165.641025,4134.871794,4306.153846,4106.666666
25,4311.794871,4130.769230,4132.820512,4306.153846,4105.641025
26,4341.025641,4176.923076,4202.564102,4306.666666,4140.512820
27,4269.230769,4173.333333,4170.256410,4265.128205,4104.102564
28,4318.461538,4181.538461,4164.615384,4319.487179,4129.743589
29,4328.205128,4157.948717,4106.153846,4354.358974,4097.948717
30,4304.615384,4134.358974,4111.794871,4331.794871,4076.923076
31,4332.820512,4159.487179,4237.435897,4292.820512,4136.923076
32,4268.717948,4147.692307,4212.820512,4221.025641,4115.897435
33,4294.358974,4165.128205,4162.051282,4296.923076,4100.000000
