,AF3,AF4,T7,T8,PZ
0,4304.102564,4291.794871,4299.487179,4263.589743,4270.769230
1,4296.923076,4286.153846,4296.923076,4240.000000,4267.692307
2,4320.512820,4306.666666,4301.538461,4248.717948,4271.794871
3,4346.666666,4327.692307,4320.000000,4303.076923,4288.717948
4,4332.820512,4310.769230,4317.948717,4313.333333,4281.025641
5,4335.897435,4321.538461,4312.820512,4300.512820,4278.461538
6,4334.358974,4328.717948,4293.846153,4285.128205,4270.769230
7,4324.615384,4319.487179,4300.512820,4285.641025,4269.743589
8,4314.358974,4311.282051,4309.230769,4271.794871,4270.769230
9,4296.923076,4296.410256,4288.717948,4246.153846,4253.846153
10,4312.307692,4296.923076,4307.179487,4276.923076,4263.589743
11,4312.820512,4287.179487,4311.794871,4276.410256,4264.615384
12,4309.743589,4297.948717,4301.025641,4259.487179,4263.589743
13,4329.230769,4326.153846,4310.769230,4275.384615,4280.000000
14,4327.179487,4320.000000,4305.128205,4266.153846,4276.923076
15,4325.128205,4324.615384,4308.717948,4268.717948,4277.948717
16,4314.358974,4327.179487,4297.435897,4269.743589,4268.717948
17,4315.897435,4325.128205,4287.692307,4266.666666,4261.538461
18,4329.743589,4329.230769,4295.384615,4282.564102,4271.282051
19,4313.333333,4311.794871,4284.102564,4286.153846,4261.025641
20,4310.769230,4314.358974,4294.871794,4307.179487,4262.051282
21,4303.076923,4317.435897,4303.589743,4308.717948,4258.461538
22,4289.230769,4306.153846,4296.410256,4268.717948,4249.230769
23,4295.384615,4305.641025,4299.487179,4246.153846,4252.307692
24,4290.256410,4297.435897,4290.256410,4251.282051,4241.025641
25,4301.538461,4305.128205,4293.846153,4288.205128,4246.153846
26,4302.564102,4306.153846,4293.333333,4289.230769,4252.307692
27,4292.820512,4296.923076,4290.256410,4251.794871,4249.230769
28,4307.179487,4295.384615,4303.076923,4254.871794,4255.897435
29,4292.307692,4271.794871,4284.102564,4255.897435,4243.076923
30,4284.615384,4280.000000,4282.564102,4254.358974,4245.641025
