,AF3,AF4,T7,T8,PZ
0,4262.051282,4288.205128,4305.128205,4287.692307,4281.025641
1,4266.666666,4284.615384,4291.794871,4294.871794,4282.051282
2,4271.282051,4276.410256,4289.230769,4292.820512,4281.025641
3,4285.128205,4283.589743,4300.000000,4285.641025,4287.179487
4,4288.205128,4287.179487,4295.897435,4287.179487,4285.641025
5,4288.717948,4290.769230,4287.692307,4298.974358,4278.461538
6,4298.974358,4298.974358,4292.307692,4304.102564,4277.948717
7,4305.128205,4295.897435,4289.743589,4302.051282,4281.538461
8,4308.717948,4293.333333,4293.333333,4311.794871,4293.333333
9,4300.000000,4281.025641,4289.743589,4296.923076,4291.794871
10,4297.948717,4275.384615,4277.948717,4281.538461,4277.948717
11,4315.384615,4283.589743,4273.846153,4295.384615,4274.871794
12,4317.948717,4281.538461,4273.846153,4291.282051,4275.897435
13,4317.948717,4287.692307,4284.615384,4288.717948,4280.000000
14,4326.153846,4294.871794,4282.051282,4304.615384,4277.948717
15,4329.743589,4291.282051,4278.461538,4316.923076,4278.461538
16,4324.615384,4292.307692,4288.205128,4309.230769,4287.179487
17,4311.282051,4290.256410,4286.153846,4295.384615,4286.666666
18,4308.717948,4293.846153,4283.589743,4315.384615,4285.641025
19,4308.205128,4294.358974,4280.000000,4330.256410,4287.179487
20,4315.897435,4294.871794,4282.051282,4317.435897,4294.358974
21,4333.333333,4302.564102,4298.461538,4319.487179,4306.153846
22,4326.666666,4290.769230,4289.743589,4318.974358,4303.076923
23,4317.435897,4281.025641,4275.897435,4300.512820,4292.820512
24,4320.512820,4284.615384,4284.615384,4287.179487,4286.153846
25,4317.948717,4283.076923,4288.717948,4288.717948,4282.051282
26,4311.282051,4273.846153,4283.076923,4289.743589,4278.974358
27,4295.897435,4258.974358,4274.358974,4281.025641,4267.692307
28,4297.435897,4271.282051,4272.820512,4288.717948,4268.205128
29,4311.282051,4285.641025,4264.615384,4293.846153,4275.897435
30,4311.794871,4272.820512,4260.000000,4287.179487,4274.358974
31,4305.641025,4267.179487,4275.384615,4288.205128,4275.897435
32,4297.435897,4267.692307,4273.333333,4270.769230,4275.384615
33,4303.076923,4266.666666,4273.333333,4266.153846,4273.846153
34,4313.333333,4262.564102,4280.000000,4281.025641,4271.282051
35,4311.794871,4256.410256,4275.384615,4280.512820,4265.641025
36,4318.974358,4272.307692,4276.410256,4293.846153,4274.358974
37,4324.102564,4281.025641,4273.846153,4312.307692,4285.641025
38,4326.153846,4284.102564,4275.384615,4309.743589,4291.794871
39,4324.615384,4292.820512,4281.538461,4297.435897,4295.897435
