,AF3,AF4,T7,T8,PZ
0,4335.897435,4294.871794,4283.076923,4257.948717,4230.256410
1,4318.974358,4291.794871,4278.974358,4241.538461,4225.128205
2,4309.230769,4291.282051,4282.051282,4233.333333,4228.717948
3,4301.538461,4283.589743,4275.384615,4229.743589,4225.641025
4,4293.333333,4275.897435,4268.717948,4226.153846,4222.051282
5,4300.512820,4286.153846,4277.435897,4237.435897,4228.205128
6,4307.692307,4296.923076,4286.153846,4249.230769,4234.871794
7,4298.461538,4294.358974,4269.743589,4250.769230,4230.769230
8,4292.820512,4289.230769,4272.820512,4228.717948,4231.282051
9,4294.358974,4293.846153,4283.589743,4236.410256,4240.000000
10,4294.358974,4289.743589,4269.230769,4233.333333,4235.384615
11,4294.871794,4285.641025,4254.871794,4229.743589,4230.769230
12,4293.333333,4282.564102,4266.153846,4244.102564,4233.333333
13,4300.512820,4267.692307,4277.948717,4224.102564,4229.743589
14,4297.435897,4263.589743,4274.358974,4226.153846,4230.769230
15,4293.846153,4258.974358,4270.769230,4228.717948,4231.794871
16,4288.717948,4265.641025,4275.384615,4236.923076,4239.487179
17,4283.076923,4268.717948,4269.743589,4232.820512,4243.076923
18,4298.461538,4283.076923,4274.358974,4238.461538,4243.589743
19,4296.410256,4274.358974,4278.461538,4229.743589,4233.846153
20,4285.128205,4255.897435,4276.410256,4225.641025,4227.692307
21,4298.974358,4270.256410,4273.333333,4250.769230,4230.769230
22,4309.230769,4280.000000,4264.102564,4257.948717,4229.230769
23,4305.128205,4277.435897,4272.307692,4255.384615,4237.948717
24,4295.384615,4273.846153,4271.794871,4244.615384,4235.897435
25,4300.512820,4271.794871,4270.769230,4227.179487,4227.692307
26,4308.205128,4282.564102,4278.974358,4258.974358,4250.256410
27,4293.846153,4285.128205,4265.641025,4239.487179,4248.717948
28,4296.410256,4283.589743,4272.820512,4249.743589,4246.153846
29,4283.076923,4255.384615,4250.769230,4227.692307,4242.051282
30,4282.051282,4255.897435,4267.692307,4228.717948,4238.974358
31,4281.025641,4256.410256,4284.615384,4230.256410,4236.410256
32,4268.205128,4242.564102,4269.230769,4223.076923,4224.102564
33,4292.820512,4264.615384,4265.641025,4229.230769,4237.948717
34,4305.641025,4269.230769,4264.102564,4248.717948,4231.282051
35,4308.717948,4273.846153,4262.564102,4236.410256,4237.948717
36,4314.358974,4275.897435,4263.589743,4241.538461,4235.897435
37,4320.512820,4277.948717,4264.615384,4247.179487,4233.846153
38,4310.256410,4274.871794,4265.128205,4225.641025,4232.307692
39,4317.435897,4280.000000,4272.820512,4245.641025,4240.000000
40,4309.743589,4270.256410,4272.820512,4251.282051,4235.384615
41,4308.205128,4275.897435,4251.794871,4256.923076,4225.128205
42,4320.000000,4272.820512,4265.641025,4235.897435,4214.358974
43,4311.794871,4276.410256,4265.128205,4234.871794,4237.948717
44,4309.743589,4276.410256,4266.153846,4226.666666,4235.384615
45,4307.179487,4275.897435,4267.692307,4217.948717,4232.307692
46,4311.282051,4269.230769,4262.564102,4236.923076,4232.307692
47,4308.205128,4272.307692,4266.153846,4221.025641,4229.230769
48,4308.717948,4275.384615,4269.230769,4215.897435,4239.487179
49,4297.948717,4273.846153,4266.666666,4231.794871,4230.769230
50,4297.435897,4273.333333,4260.512820,4239.487179,4220.512820
51,4303.076923,4276.410256,4265.641025,4226.153846,4224.615384
52,4313.846153,4294.871794,4268.717948,4249.230769,4237.948717
53,4307.692307,4290.769230,4269.743589,4242.051282,4236.923076
54,4301.025641,4286.666666,4270.769230,4234.358974,4235.897435
55,4287.179487,4263.589743,4252.307692,4225.641025,4219.487179
56,4285.128205,4266.666666,4264.615384,4234.871794,4222.564102
57,4275.384615,4275.897435,4271.282051,4234.358974,4223.076923
58,4271.794871,4273.846153,4266.153846,4230.256410,4221.538461
59,4267.692307,4271.282051,4260.512820,4226.153846,4219.487179
60,4262.564102,4274.871794,4261.538461,4233.846153,4226.153846
61,4257.435897,4278.461538,4263.076923,4241.538461,4232.820512
62,4266.153846,4288.205128,4278.974358,4247.179487,4242.051282
63,4272.820512,4284.615384,4274.871794,4238.974358,4235.384615
64,4278.974358,4282.051282,4270.256410,4241.025641,4230.769230
65,4263.589743,4279.487179,4256.410256,4243.076923,4225.641025
