,AF3,AF4,T7,T8,PZ
0,4293.333333,4306.153846,4316.410256,4272.307692,4266.153846
1,4274.871794,4272.820512,4277.435897,4268.205128,4240.000000
2,4284.615384,4283.076923,4265.128205,4269.230769,4242.564102
3,4287.692307,4300.000000,4276.410256,4250.256410,4255.384615
4,4277.948717,4292.820512,4283.076923,4249.743589,4255.897435
5,4295.897435,4300.000000,4306.153846,4301.025641,4270.769230
6,4282.564102,4281.025641,4282.051282,4273.333333,4255.384615
7,4290.256410,4301.025641,4274.358974,4259.487179,4262.051282
8,4284.102564,4300.000000,4274.871794,4282.051282,4261.538461
9,4276.410256,4274.871794,4283.076923,4277.948717,4256.923076
10,4308.717948,4307.179487,4308.205128,4304.615384,4279.487179
11,4291.794871,4310.769230,4282.051282,4307.179487,4262.051282
12,4290.256410,4307.179487,4278.461538,4286.153846,4262.564102
13,4292.820512,4300.000000,4284.102564,4252.820512,4270.769230
14,4277.435897,4292.820512,4278.461538,4266.666666,4267.179487
15,4298.461538,4324.102564,4294.871794,4333.846153,4289.743589
16,4286.153846,4304.102564,4284.102564,4308.205128,4278.974358
17,4289.230769,4292.307692,4296.923076,4270.769230,4274.358974
18,4293.333333,4297.435897,4299.487179,4265.641025,4281.538461
19,4283.076923,4292.820512,4287.692307,4255.384615,4271.282051
20,4273.333333,4288.717948,4285.641025,4269.743589,4269.230769
21,4280.512820,4304.615384,4292.307692,4284.102564,4277.948717
22,4280.000000,4295.897435,4296.923076,4268.717948,4274.358974
23,4278.974358,4286.666666,4302.051282,4252.820512,4271.282051
24,4301.025641,4328.717948,4312.820512,4280.000000,4291.794871
25,4276.410256,4291.282051,4273.333333,4262.564102,4264.615384
26,4282.051282,4291.282051,4288.205128,4262.564102,4269.743589
27,4287.692307,4290.769230,4303.076923,4262.564102,4274.358974
28,4283.589743,4296.923076,4307.692307,4256.923076,4273.846153
29,4301.538461,4302.051282,4318.461538,4298.461538,4287.692307
30,4294.871794,4301.025641,4306.153846,4284.102564,4285.128205
31,4287.692307,4299.487179,4293.333333,4269.743589,4282.051282
32,4278.461538,4278.461538,4280.000000,4269.230769,4272.307692
33,4291.794871,4298.461538,4273.846153,4309.743589,4270.769230
34,4267.692307,4262.051282,4279.487179,4282.564102,4265.641025
35,4287.692307,4283.076923,4302.564102,4270.769230,4288.205128
36,4287.692307,4270.256410,4283.076923,4292.307692,4272.820512
37,4293.846153,4286.153846,4313.846153,4263.589743,4287.179487
38,4310.256410,4306.666666,4332.307692,4306.153846,4305.641025
39,4286.666666,4290.769230,4288.717948,4281.025641,4284.615384
40,4297.948717,4295.384615,4305.128205,4293.846153,4297.948717
41,4299.487179,4286.666666,4329.743589,4296.410256,4302.051282
42,4288.205128,4285.128205,4316.410256,4289.230769,4290.256410
43,4300.512820,4318.461538,4308.717948,4313.846153,4298.974358
44,4280.000000,4294.358974,4282.564102,4276.410256,4278.974358
45,4284.615384,4280.000000,4297.435897,4263.076923,4283.076923
46,4283.076923,4281.025641,4305.641025,4263.589743,4284.102564
47,4269.743589,4283.589743,4304.615384,4250.256410,4275.897435
48,4287.179487,4301.025641,4313.846153,4284.102564,4287.179487
49,4276.410256,4276.923076,4278.461538,4285.128205,4268.205128
50,4289.743589,4285.128205,4291.282051,4286.666666,4281.025641
51,4290.769230,4289.230769,4297.948717,4268.717948,4283.589743
52,4270.769230,4266.153846,4277.435897,4231.794871,4263.076923
53,4288.205128,4281.025641,4305.641025,4272.307692,4283.076923
54,4273.846153,4267.692307,4294.871794,4294.871794,4274.871794
55,4287.179487,4279.487179,4301.538461,4287.692307,4285.128205
56,4300.512820,4291.282051,4308.205128,4280.512820,4295.897435
57,4277.435897,4275.897435,4294.358974,4294.871794,4282.051282
58,4291.282051,4286.666666,4310.769230,4308.205128,4291.282051
59,4283.076923,4276.923076,4294.358974,4283.076923,4284.102564
60,4274.871794,4267.179487,4277.435897,4257.948717,4276.410256
61,4293.333333,4286.666666,4302.564102,4274.358974,4286.153846
62,4288.205128,4287.692307,4302.564102,4239.487179,4281.538461
63,4293.333333,4304.615384,4312.820512,4293.846153,4290.256410
64,4294.871794,4298.974358,4311.282051,4296.923076,4291.794871
65,4296.410256,4292.820512,4309.743589,4300.512820,4293.333333
66,4286.153846,4290.256410,4305.128205,4247.179487,4284.615384
