,AF3,AF4,T7,T8,PZ
0,4287.179487,4256.410256,4269.743589,4217.435897,4176.410256
1,4263.076923,4223.076923,4243.076923,4201.538461,4153.846153
2,4272.307692,4235.384615,4252.820512,4171.794871,4161.538461
3,4263.076923,4232.307692,4245.128205,4147.179487,4154.871794
4,4295.897435,4243.589743,4256.923076,4177.435897,4158.974358
5,4342.051282,4276.923076,4283.076923,4203.076923,4172.307692
6,4330.769230,4264.102564,4283.589743,4174.871794,4163.589743
7,4326.666666,4257.948717,4289.743589,4194.871794,4174.871794
8,4310.256410,4246.666666,4252.307692,4200.000000,4160.000000
9,4303.076923,4249.230769,4248.717948,4194.871794,4158.461538
10,4292.820512,4260.512820,4287.692307,4214.871794,4181.025641
11,4262.051282,4246.153846,4267.179487,4204.102564,4171.794871
12,4288.205128,4261.538461,4262.564102,4208.717948,4177.948717
13,4296.923076,4254.871794,4268.205128,4197.435897,4166.153846
14,4282.564102,4244.102564,4273.333333,4191.282051,4165.641025
15,4298.461538,4249.743589,4280.000000,4209.230769,4181.538461
16,4299.487179,4235.384615,4264.102564,4192.307692,4160.000000
17,4300.000000,4260.000000,4281.025641,4196.923076,4170.256410
18,4278.461538,4254.871794,4267.692307,4180.000000,4172.820512
19,4276.923076,4231.794871,4248.205128,4167.692307,4163.076923
20,4301.538461,4248.205128,4265.641025,4201.538461,4172.307692
21,4284.102564,4240.000000,4251.794871,4191.282051,4160.512820
22,4291.282051,4250.256410,4261.025641,4189.743589,4173.846153
23,4298.974358,4254.871794,4262.564102,4187.692307,4170.256410
24,4304.615384,4254.871794,4258.461538,4175.384615,4161.538461
25,4322.051282,4280.000000,4283.076923,4199.487179,4186.666666
26,4281.538461,4261.025641,4265.128205,4201.025641,4171.282051
27,4285.641025,4254.358974,4263.589743,4202.564102,4168.205128
28,4307.179487,4256.410256,4264.102564,4187.179487,4173.333333
29,4285.641025,4258.974358,4255.384615,4178.461538,4169.230769
30,4303.589743,4285.641025,4278.461538,4212.820512,4187.179487
31,4309.743589,4265.128205,4266.666666,4192.307692,4172.307692
32,4302.051282,4254.358974,4262.051282,4189.743589,4173.846153
33,4292.307692,4255.897435,4258.974358,4206.666666,4175.384615
34,4291.282051,4243.589743,4245.641025,4185.641025,4154.871794
35,4316.410256,4260.512820,4272.307692,4186.153846,4163.076923
36,4299.487179,4257.435897,4269.743589,4172.820512,4156.923076
37,4303.589743,4272.307692,4268.205128,4184.615384,4170.769230
38,4318.461538,4278.974358,4265.128205,4190.769230,4172.820512
39,4306.666666,4246.153846,4248.717948,4164.615384,4144.102564
40,4315.897435,4254.871794,4272.307692,4204.102564,4158.974358
41,4284.615384,4246.666666,4257.948717,4212.820512,4152.307692
42,4278.461538,4240.512820,4251.282051,4187.179487,4154.871794
43,4305.641025,4263.589743,4265.641025,4195.384615,4180.512820
44,4292.820512,4258.974358,4250.769230,4184.615384,4170.769230
45,4296.410256,4263.589743,4266.666666,4170.769230,4179.487179
46,4290.256410,4252.307692,4258.974358,4158.461538,4170.256410
47,4296.410256,4254.358974,4253.846153,4171.794871,4161.025641
48,4307.692307,4270.769230,4270.256410,4180.000000,4166.153846
49,4282.051282,4250.769230,4247.692307,4157.948717,4149.230769
50,4291.794871,4264.615384,4252.307692,4188.717948,4168.205128
51,4289.743589,4259.487179,4245.128205,4189.230769,4166.153846
52,4278.974358,4243.076923,4237.435897,4165.641025,4152.820512
53,4286.666666,4253.333333,4260.512820,4187.179487,4167.179487
54,4269.743589,4242.051282,4256.923076,4178.461538,4161.538461
55,4276.410256,4270.256410,4266.153846,4188.717948,4180.000000
56,4281.025641,4273.846153,4254.358974,4197.948717,4173.333333
57,4291.282051,4246.153846,4242.051282,4192.820512,4155.897435
58,4302.564102,4254.871794,4252.820512,4196.923076,4171.794871
59,4265.641025,4247.179487,4232.820512,4157.948717,4162.051282
60,4271.282051,4256.410256,4253.333333,4164.102564,4172.820512
61,4285.641025,4250.256410,4263.076923,4189.230769,4171.794871
62,4280.512820,4236.410256,4249.230769,4182.564102,4156.923076
63,4306.666666,4260.512820,4270.769230,4188.717948,4170.256410
64,4297.435897,4251.282051,4260.000000,4162.564102,4148.717948
65,4288.717948,4255.897435,4250.256410,4160.000000,4148.205128
66,4288.205128,4256.923076,4241.538461,4167.692307,4162.564102
67,4280.512820,4237.948717,4235.384615,4169.230769,4162.051282
68,4297.435897,4245.128205,4262.051282,4208.717948,4177.948717
69,4288.205128,4230.769230,4252.307692,4192.820512,4170.769230
70,4295.897435,4253.333333,4258.461538,4184.615384,4184.615384
71,4316.410256,4286.666666,4269.230769,4213.846153,4192.307692
72,4307.692307,4266.153846,4247.179487,4198.461538,4172.820512
73,4311.794871,4251.794871,4258.461538,4186.666666,4181.025641
74,4286.666666,4227.692307,4257.948717,4185.128205,4169.743589
75,4281.538461,4235.384615,4271.282051,4207.692307,4177.435897
76,4289.230769,4251.282051,4284.102564,4210.769230,4182.051282
77,4265.128205,4230.256410,4249.230769,4174.871794,4146.666666
78,4280.000000,4254.358974,4252.820512,4170.256410,4158.461538
79,4287.179487,4267.692307,4249.743589,4160.000000,4165.128205
80,4304.615384,4265.128205,4248.717948,4189.743589,4168.717948
81,4322.564102,4277.948717,4256.923076,4233.333333,4189.230769
82,4294.871794,4271.794871,4240.512820,4210.769230,4179.487179
83,4305.641025,4282.564102,4264.615384,4206.666666,4191.282051
84,4313.333333,4276.410256,4261.538461,4209.230769,4191.794871
85,4312.820512,4274.358974,4252.820512,4222.051282,4190.769230
86,4307.692307,4274.871794,4272.307692,4243.589743,4194.358974
87,4269.230769,4241.025641,4246.153846,4219.487179,4169.230769
88,4278.974358,4254.358974,4241.538461,4227.179487,4180.000000
89,4283.076923,4255.897435,4243.589743,4216.410256,4172.307692
90,4277.948717,4243.076923,4242.051282,4191.794871,4154.871794
91,4298.461538,4256.923076,4254.871794,4212.307692,4168.205128
92,4284.102564,4238.974358,4244.102564,4189.230769,4153.333333
93,4287.692307,4245.128205,4254.871794,4175.897435,4155.897435
94,4286.666666,4247.692307,4254.871794,4184.615384,4154.358974
95,4269.743589,4237.948717,4250.769230,4190.769230,4148.717948
96,4284.102564,4253.846153,4266.666666,4202.564102,4166.153846
97,4284.102564,4232.820512,4246.153846,4170.256410,4152.307692
98,4293.333333,4238.461538,4261.538461,4174.871794,4164.102564
99,4292.820512,4264.102564,4273.333333,4205.641025,4174.358974
100,4286.666666,4263.589743,4248.717948,4211.794871,4154.358974
101,4309.743589,4279.487179,4256.923076,4226.153846,4163.589743
102,4294.358974,4271.282051,4254.358974,4207.692307,4159.487179
103,4291.794871,4269.743589,4274.871794,4211.794871,4167.179487
104,4298.461538,4270.256410,4280.512820,4210.769230,4164.102564
105,4285.641025,4251.282051,4256.410256,4167.692307,4143.076923
106,4310.769230,4255.384615,4282.051282,4187.179487,4163.076923
107,4309.743589,4246.153846,4271.794871,4204.615384,4155.384615
108,4305.128205,4260.000000,4249.743589,4204.615384,4156.410256
109,4300.000000,4260.512820,4250.769230,4205.128205,4162.051282
110,4277.948717,4228.717948,4245.641025,4192.820512,4138.974358
111,4292.820512,4254.871794,4260.512820,4215.384615,4157.435897
112,4266.153846,4243.589743,4233.333333,4190.769230,4153.333333
113,4242.564102,4208.717948,4228.205128,4160.000000,4140.000000
