,AF3,AF4,T7,T8,PZ
0,4388.717948,4291.794871,4298.461538,4260.512820,4221.025641
1,4381.025641,4269.743589,4282.564102,4227.179487,4243.589743
2,4401.025641,4307.692307,4293.333333,4231.282051,4217.948717
3,4378.974358,4312.307692,4282.051282,4227.692307,4230.769230
4,4367.179487,4284.615384,4308.205128,4230.769230,4244.615384
5,4383.076923,4276.410256,4318.974358,4226.153846,4228.717948
6,4369.743589,4272.820512,4272.307692,4189.743589,4244.102564
7,4368.205128,4297.948717,4294.358974,4219.487179,4218.974358
8,4347.179487,4285.128205,4304.615384,4231.794871,4226.666666
9,4352.820512,4276.410256,4292.307692,4228.717948,4228.205128
10,4369.743589,4278.461538,4295.897435,4229.743589,4202.564102
11,4348.205128,4269.230769,4274.871794,4202.564102,4228.205128
12,4361.538461,4300.000000,4297.435897,4225.641025,4211.282051
13,4362.564102,4279.487179,4307.179487,4224.615384,4224.615384
14,4371.282051,4270.256410,4298.461538,4218.461538,4251.282051
15,4384.615384,4307.692307,4291.794871,4237.948717,4227.692307
16,4348.205128,4294.871794,4281.025641,4206.153846,4254.358974
17,4355.897435,4295.384615,4318.974358,4212.820512,4251.794871
18,4357.435897,4277.948717,4305.641025,4220.000000,4240.000000
19,4359.487179,4266.666666,4304.102564,4210.256410,4243.076923
20,4366.153846,4290.256410,4339.487179,4225.128205,4224.615384
21,4329.743589,4266.666666,4305.641025,4208.205128,4246.666666
22,4358.461538,4271.282051,4311.794871,4215.384615,4228.205128
23,4366.666666,4271.794871,4324.102564,4201.538461,4218.974358
24,4338.461538,4252.307692,4320.000000,4192.307692,4247.179487
25,4356.923076,4264.102564,4332.307692,4236.923076,4229.743589
26,4352.820512,4264.615384,4310.256410,4220.512820,4246.666666
27,4375.384615,4291.282051,4330.769230,4209.743589,4242.564102
28,4384.615384,4279.487179,4338.974358,4217.948717,4234.871794
29,4358.461538,4241.025641,4323.589743,4217.948717,4257.948717
30,4362.051282,4256.923076,4335.384615,4217.435897,4229.230769
31,4357.435897,4246.666666,4309.743589,4176.410256,4242.051282
32,4379.487179,4253.846153,4321.025641,4203.076923,4241.025641
33,4371.794871,4264.102564,4335.897435,4238.461538,4230.256410
34,4340.000000,4238.461538,4311.794871,4211.794871,4260.000000
35,4366.666666,4241.025641,4322.564102,4208.717948,4228.205128
36,4365.641025,4238.461538,4312.307692,4188.717948,4237.948717
37,4359.487179,4265.641025,4312.820512,4198.974358,4250.769230
38,4355.897435,4279.487179,4311.282051,4221.025641,4225.128205
39,4350.256410,4238.974358,4295.897435,4201.025641,4236.410256
40,4380.512820,4239.487179,4325.641025,4216.923076,4218.461538
41,4362.051282,4232.307692,4308.205128,4205.641025,4234.358974
42,4351.282051,4245.128205,4302.051282,4206.666666,4249.743589
43,4355.384615,4259.487179,4315.897435,4223.589743,4232.307692
44,4333.846153,4219.487179,4289.743589,4203.076923,4243.589743
45,4361.538461,4233.333333,4302.564102,4226.153846,4214.358974
46,4356.410256,4251.794871,4289.230769,4208.205128,4229.743589
47,4338.974358,4253.846153,4278.461538,4188.717948,4245.128205
48,4346.666666,4247.692307,4290.256410,4203.076923,4207.179487
49,4329.743589,4215.897435,4271.282051,4178.974358,4234.871794
50,4349.743589,4232.820512,4295.384615,4206.153846,4233.846153
51,4346.153846,4229.743589,4301.025641,4217.435897,4228.205128
52,4326.153846,4226.153846,4284.615384,4194.871794,4234.871794
53,4336.923076,4242.051282,4294.871794,4199.487179,4210.769230
54,4330.769230,4220.000000,4277.948717,4188.717948,4232.820512
55,4348.717948,4237.948717,4290.256410,4207.179487,4221.538461
56,4334.871794,4238.461538,4289.743589,4213.846153,4221.538461
57,4315.897435,4224.102564,4264.102564,4190.769230,4236.410256
58,4339.487179,4241.025641,4270.256410,4183.589743,4196.410256
59,4324.615384,4222.564102,4263.589743,4169.230769,4211.794871
60,4326.153846,4226.153846,4289.230769,4192.307692,4209.743589
61,4326.666666,4221.538461,4293.846153,4193.333333,4202.051282
62,4330.256410,4218.461538,4275.384615,4176.410256,4232.820512
63,4357.435897,4245.128205,4298.461538,4202.051282,4218.461538
64,4333.333333,4209.743589,4278.461538,4186.666666,4228.717948
65,4337.948717,4216.410256,4288.717948,4195.384615,4228.717948
66,4349.743589,4260.512820,4316.410256,4212.307692,4228.205128
67,4339.487179,4253.333333,4295.897435,4186.666666,4252.307692
68,4362.051282,4253.846153,4287.179487,4199.487179,4216.923076
69,4332.307692,4230.256410,4267.692307,4187.692307,4217.435897
70,4313.333333,4228.205128,4287.179487,4177.948717,4213.333333
71,4334.871794,4242.051282,4304.615384,4193.333333,4197.948717
72,4334.871794,4237.435897,4280.000000,4191.794871,4230.769230
73,4346.153846,4260.000000,4285.641025,4215.384615,4208.205128
74,4328.205128,4239.487179,4282.051282,4205.128205,4216.410256
75,4328.717948,4241.538461,4305.641025,4209.743589,4238.974358
76,4340.000000,4272.307692,4323.076923,4222.051282,4226.153846
77,4335.897435,4254.871794,4288.205128,4191.282051,4255.897435
78,4366.153846,4262.564102,4282.564102,4204.615384,4241.025641
79,4337.948717,4260.000000,4267.179487,4198.974358,4230.256410
80,4321.025641,4259.487179,4290.769230,4197.948717,4231.282051
81,4341.538461,4251.794871,4317.435897,4205.641025,4209.230769
82,4323.076923,4220.512820,4266.666666,4170.256410,4227.179487
83,4336.923076,4253.846153,4267.179487,4210.256410,4209.743589
84,4327.692307,4257.948717,4278.461538,4221.538461,4217.948717
85,4310.769230,4243.076923,4285.641025,4185.128205,4234.871794
86,4328.205128,4256.410256,4290.256410,4197.435897,4207.692307
87,4324.615384,4241.538461,4263.076923,4197.948717,4236.410256
88,4332.820512,4258.461538,4288.717948,4224.615384,4225.641025
89,4315.897435,4256.410256,4277.435897,4224.102564,4217.435897
90,4321.025641,4254.358974,4265.641025,4203.076923,4239.487179
91,4359.487179,4291.282051,4305.641025,4218.974358,4210.769230
