,AF3,AF4,T7,T8,PZ
0,4316.923076,4278.974358,4377.435897,4287.692307,4312.307692
1,4322.564102,4274.358974,4369.230769,4294.871794,4306.153846
2,4314.358974,4286.153846,4362.051282,4297.948717,4308.205128
3,4309.230769,4293.333333,4351.794871,4285.128205,4305.128205
4,4325.128205,4291.794871,4351.794871,4300.000000,4302.564102
5,4331.282051,4285.128205,4351.282051,4314.358974,4301.025641
6,4332.820512,4288.205128,4358.974358,4308.717948,4308.205128
7,4322.051282,4291.282051,4354.871794,4293.846153,4304.102564
8,4310.769230,4294.358974,4327.692307,4280.000000,4289.743589
9,4331.282051,4304.615384,4327.179487,4293.846153,4298.461538
10,4344.615384,4290.769230,4336.410256,4300.000000,4300.512820
11,4342.051282,4290.256410,4331.794871,4294.358974,4292.307692
12,4330.769230,4303.589743,4320.512820,4302.564102,4291.282051
13,4308.717948,4286.153846,4301.538461,4303.589743,4281.025641
14,4312.820512,4281.538461,4296.410256,4303.589743,4274.871794
15,4332.307692,4285.641025,4298.974358,4292.820512,4277.435897
16,4344.102564,4280.000000,4301.025641,4283.589743,4287.179487
17,4327.692307,4278.461538,4299.487179,4297.948717,4293.333333
18,4295.897435,4269.743589,4288.205128,4304.615384,4282.564102
19,4307.692307,4283.076923,4294.358974,4301.025641,4286.153846
20,4335.384615,4303.589743,4293.846153,4290.769230,4285.641025
21,4333.333333,4285.641025,4276.923076,4288.205128,4270.769230
22,4314.358974,4272.820512,4274.358974,4285.641025,4274.358974
23,4293.333333,4278.461538,4274.358974,4272.820512,4284.102564
24,4293.333333,4267.692307,4273.846153,4283.589743,4284.615384
25,4305.128205,4258.461538,4268.717948,4294.871794,4278.974358
26,4307.179487,4278.974358,4270.256410,4292.820512,4280.000000
27,4301.025641,4288.205128,4278.461538,4297.435897,4284.102564
28,4291.794871,4274.358974,4268.717948,4286.153846,4276.923076
29,4295.384615,4277.435897,4264.615384,4276.923076,4279.487179
30,4299.487179,4271.794871,4262.051282,4288.717948,4281.025641
31,4298.974358,4266.666666,4254.358974,4299.487179,4272.820512
32,4315.384615,4296.923076,4261.025641,4301.025641,4272.820512
33,4315.384615,4299.487179,4252.307692,4288.717948,4266.666666
34,4295.384615,4280.512820,4240.512820,4285.641025,4267.179487
