,AF3,AF4,T7,T8,PZ
0,4320.512820,4309.230769,4319.487179,4278.974358,4292.820512
1,4307.179487,4291.282051,4293.846153,4264.615384,4278.461538
2,4311.794871,4292.307692,4287.179487,4271.282051,4274.871794
3,4300.512820,4293.846153,4293.846153,4264.615384,4271.282051
4,4276.923076,4274.871794,4286.666666,4253.846153,4262.051282
5,4284.615384,4272.820512,4294.358974,4271.794871,4272.307692
6,4288.717948,4272.820512,4298.461538,4269.230769,4273.846153
7,4307.692307,4296.923076,4308.717948,4271.282051,4283.589743
8,4313.846153,4312.820512,4304.615384,4277.435897,4281.538461
9,4301.025641,4304.102564,4292.820512,4287.179487,4270.256410
10,4303.076923,4297.435897,4298.974358,4297.948717,4276.410256
11,4294.871794,4282.564102,4294.871794,4272.820512,4274.871794
12,4301.538461,4296.410256,4309.230769,4280.000000,4286.666666
13,4306.666666,4309.743589,4310.769230,4292.820512,4288.205128
14,4301.025641,4303.589743,4295.384615,4281.025641,4276.923076
15,4304.615384,4304.615384,4301.025641,4286.666666,4281.025641
16,4288.717948,4285.128205,4288.205128,4260.000000,4265.641025
17,4296.923076,4291.794871,4292.820512,4253.846153,4268.717948
18,4306.153846,4304.615384,4300.000000,4284.102564,4273.333333
19,4293.846153,4293.333333,4294.871794,4296.923076,4262.564102
20,4303.589743,4300.512820,4313.846153,4305.641025,4276.923076
21,4294.871794,4287.179487,4293.846153,4278.974358,4265.128205
22,4300.000000,4288.717948,4284.615384,4268.717948,4258.974358
23,4310.769230,4305.641025,4298.974358,4282.051282,4269.743589
24,4289.230769,4293.333333,4292.307692,4275.384615,4261.025641
25,4294.871794,4301.025641,4306.666666,4297.948717,4269.230769
26,4301.025641,4300.000000,4298.974358,4296.923076,4266.153846
27,4304.102564,4297.948717,4292.307692,4273.846153,4265.641025
28,4308.717948,4310.256410,4303.589743,4282.051282,4272.820512
29,4295.384615,4299.487179,4295.897435,4288.205128,4262.051282
30,4299.487179,4300.000000,4304.102564,4297.435897,4271.282051
31,4295.384615,4300.512820,4303.076923,4293.333333,4272.307692
32,4300.000000,4306.153846,4302.564102,4291.794871,4271.282051
33,4315.897435,4317.948717,4306.153846,4298.974358,4275.384615
34,4307.692307,4310.769230,4288.717948,4277.948717,4260.000000
35,4306.153846,4316.923076,4298.974358,4276.410256,4266.153846
36,4299.487179,4311.282051,4309.230769,4280.512820,4269.230769
37,4306.153846,4308.205128,4306.666666,4280.000000,4267.692307
38,4320.512820,4316.923076,4297.948717,4287.179487,4269.230769
39,4302.564102,4304.615384,4270.769230,4267.179487,4250.256410
40,4303.589743,4311.282051,4281.538461,4264.615384,4258.461538
41,4297.948717,4301.025641,4291.282051,4281.025641,4263.076923
42,4290.769230,4294.871794,4291.794871,4301.538461,4258.461538
43,4315.897435,4325.641025,4308.717948,4304.615384,4272.307692
44,4312.307692,4313.846153,4290.256410,4265.128205,4266.153846
45,4308.205128,4300.000000,4283.589743,4270.769230,4270.769230
46,4317.435897,4306.153846,4294.871794,4285.641025,4277.948717
47,4320.000000,4309.230769,4297.435897,4283.076923,4274.871794
48,4330.256410,4326.666666,4302.564102,4307.179487,4280.000000
49,4326.666666,4331.794871,4297.948717,4293.333333,4273.846153
50,4335.384615,4338.461538,4312.820512,4284.615384,4284.102564
51,4332.307692,4332.820512,4307.692307,4295.897435,4285.641025
52,4316.410256,4314.358974,4282.051282,4281.538461,4270.256410
53,4328.205128,4318.974358,4296.923076,4286.666666,4279.487179
54,4323.589743,4317.435897,4301.025641,4288.717948,4278.461538
