,AF3,AF4,T7,T8,PZ
0,4308.717948,4275.897435,4297.948717,4282.051282,4263.076923
1,4317.948717,4288.205128,4290.769230,4256.410256,4266.666666
2,4312.820512,4287.179487,4288.205128,4285.128205,4261.025641
3,4324.102564,4293.333333,4307.692307,4311.282051,4269.743589
4,4307.692307,4280.000000,4296.923076,4266.153846,4270.256410
5,4294.871794,4278.461538,4291.794871,4258.974358,4269.230769
6,4305.641025,4283.076923,4292.820512,4295.384615,4269.743589
7,4308.717948,4273.846153,4286.153846,4298.461538,4265.641025
8,4301.538461,4275.897435,4286.666666,4286.666666,4268.205128
9,4284.615384,4272.307692,4274.871794,4253.333333,4264.615384
10,4297.435897,4281.025641,4285.128205,4257.948717,4264.615384
11,4308.205128,4290.769230,4294.871794,4291.794871,4267.692307
12,4294.871794,4283.589743,4272.307692,4292.307692,4264.615384
13,4309.743589,4293.333333,4274.358974,4297.948717,4272.820512
14,4314.871794,4294.871794,4290.256410,4294.871794,4271.794871
15,4308.717948,4292.820512,4301.538461,4276.410256,4270.769230
16,4305.128205,4287.179487,4291.794871,4253.846153,4275.384615
17,4290.769230,4267.179487,4274.358974,4245.641025,4261.538461
18,4292.307692,4270.769230,4289.743589,4276.923076,4254.871794
19,4287.692307,4269.230769,4277.435897,4285.641025,4251.794871
20,4290.256410,4273.846153,4263.076923,4269.230769,4254.871794
21,4302.051282,4290.256410,4288.717948,4261.538461,4270.256410
22,4290.256410,4280.000000,4286.153846,4262.051282,4267.692307
23,4291.794871,4277.948717,4278.974358,4270.256410,4259.487179
24,4295.897435,4274.358974,4290.769230,4251.794871,4261.025641
25,4296.923076,4270.256410,4290.769230,4252.307692,4268.205128
26,4301.025641,4283.076923,4278.461538,4288.205128,4270.769230
27,4297.435897,4282.564102,4279.487179,4290.769230,4257.948717
28,4312.820512,4291.794871,4308.717948,4262.051282,4262.564102
29,4308.717948,4285.641025,4302.051282,4242.051282,4271.282051
30,4288.717948,4269.230769,4278.461538,4261.025641,4262.051282
31,4295.384615,4284.102564,4286.666666,4274.358974,4257.948717
32,4294.358974,4285.641025,4292.820512,4254.871794,4258.974358
33,4297.435897,4281.025641,4303.076923,4263.589743,4272.307692
34,4289.743589,4271.794871,4291.282051,4268.205128,4273.333333
35,4275.384615,4262.564102,4277.435897,4246.153846,4261.025641
36,4292.820512,4276.410256,4291.794871,4255.897435,4264.102564
37,4297.435897,4276.923076,4292.307692,4273.846153,4266.666666
38,4296.410256,4277.948717,4300.512820,4288.205128,4269.743589
39,4297.948717,4280.000000,4294.871794,4279.487179,4264.615384
40,4295.897435,4278.974358,4280.512820,4240.512820,4257.435897
41,4298.461538,4281.538461,4295.384615,4242.564102,4269.743589
42,4283.076923,4267.179487,4285.128205,4279.487179,4267.179487
43,4289.743589,4270.769230,4288.205128,4298.974358,4265.128205
44,4296.923076,4278.461538,4301.538461,4280.512820,4273.846153
45,4282.564102,4278.461538,4286.666666,4251.282051,4270.256410
46,4293.333333,4301.025641,4292.820512,4251.794871,4280.512820
47,4293.333333,4295.897435,4290.769230,4264.615384,4285.128205
48,4282.564102,4277.948717,4287.179487,4273.846153,4272.307692
49,4281.538461,4280.000000,4298.974358,4249.743589,4269.230769
50,4283.076923,4289.743589,4296.410256,4245.641025,4272.307692
51,4299.487179,4302.051282,4295.384615,4292.820512,4272.820512
52,4285.128205,4274.871794,4293.333333,4277.435897,4260.512820
53,4270.256410,4265.128205,4298.974358,4252.307692,4262.051282
54,4282.051282,4297.948717,4287.179487,4269.230769,4273.333333
55,4271.794871,4285.641025,4258.974358,4228.205128,4255.384615
56,4267.692307,4264.102564,4270.769230,4204.102564,4248.717948
57,4267.692307,4267.692307,4282.564102,4246.666666,4260.000000
58,4265.641025,4274.871794,4282.564102,4273.333333,4268.205128
59,4268.717948,4278.974358,4285.128205,4259.487179,4272.820512
60,4267.179487,4280.512820,4268.205128,4240.512820,4267.179487
61,4281.025641,4295.384615,4273.333333,4260.000000,4272.820512
62,4270.769230,4278.974358,4288.205128,4262.564102,4278.974358
63,4250.769230,4261.025641,4295.384615,4242.564102,4276.410256
64,4261.025641,4276.923076,4297.435897,4246.666666,4274.871794
65,4258.461538,4271.282051,4276.410256,4253.846153,4264.615384
66,4253.846153,4267.179487,4273.846153,4259.487179,4267.179487
67,4250.256410,4264.615384,4276.923076,4251.794871,4271.282051
68,4255.384615,4263.076923,4282.564102,4248.717948,4268.717948
69,4272.820512,4285.128205,4298.461538,4254.358974,4276.923076
70,4261.025641,4295.384615,4283.076923,4252.820512,4275.384615
71,4260.000000,4295.897435,4277.435897,4273.333333,4273.846153
72,4271.794871,4284.102564,4286.153846,4272.307692,4274.871794
73,4277.435897,4287.179487,4294.358974,4251.794871,4273.846153
74,4285.128205,4310.256410,4303.589743,4266.153846,4283.589743
75,4264.102564,4289.743589,4285.641025,4272.820512,4277.435897
76,4260.000000,4283.589743,4284.615384,4253.846153,4269.743589
77,4271.794871,4299.487179,4287.692307,4238.974358,4271.282051
78,4266.666666,4286.153846,4274.871794,4251.794871,4266.666666
79,4275.384615,4292.307692,4289.743589,4276.923076,4272.307692
80,4271.794871,4294.871794,4291.282051,4266.153846,4272.820512
81,4258.461538,4286.666666,4275.384615,4260.512820,4266.666666
82,4253.846153,4282.564102,4271.282051,4271.282051,4264.102564
83,4262.564102,4276.923076,4274.871794,4269.230769,4263.076923
84,4284.102564,4293.846153,4292.307692,4272.820512,4277.948717
85,4265.641025,4293.846153,4283.076923,4263.589743,4270.256410
86,4255.384615,4277.435897,4283.076923,4263.076923,4252.820512
87,4276.410256,4272.307692,4299.487179,4286.153846,4264.615384
88,4276.410256,4286.666666,4287.692307,4286.153846,4271.282051
89,4286.153846,4317.948717,4287.179487,4288.205128,4266.666666
90,4286.666666,4306.666666,4286.666666,4285.128205,4257.435897
91,4277.948717,4280.512820,4286.666666,4260.512820,4259.487179
92,4276.410256,4278.974358,4293.846153,4246.153846,4269.743589
93,4260.512820,4270.769230,4284.102564,4265.641025,4261.025641
