,AF3,AF4,T7,T8,PZ
0,4205.641025,4271.282051,4301.025641,4280.512820,4263.076923
1,4214.871794,4272.820512,4301.025641,4268.205128,4265.641025
2,4212.820512,4269.230769,4296.410256,4252.820512,4264.615384
3,4195.897435,4255.384615,4291.282051,4251.282051,4258.461538
4,4202.051282,4262.051282,4297.435897,4284.615384,4269.230769
5,4203.076923,4264.102564,4287.692307,4288.717948,4273.846153
6,4213.333333,4272.307692,4295.384615,4293.333333,4285.641025
7,4206.666666,4264.615384,4292.307692,4280.000000,4277.948717
8,4195.897435,4256.410256,4281.538461,4252.307692,4267.692307
9,4210.769230,4269.743589,4290.769230,4273.846153,4279.487179
10,4205.641025,4260.000000,4282.564102,4296.410256,4273.846153
11,4204.615384,4263.589743,4286.153846,4296.410256,4278.461538
12,4203.076923,4268.205128,4279.487179,4270.256410,4273.846153
13,4205.641025,4268.205128,4266.153846,4252.820512,4258.974358
14,4230.256410,4292.820512,4285.641025,4264.102564,4271.794871
15,4222.564102,4286.666666,4278.461538,4263.589743,4266.153846
16,4205.128205,4268.717948,4267.179487,4280.512820,4259.487179
17,4195.384615,4254.871794,4274.358974,4285.128205,4258.974358
18,4190.256410,4247.179487,4275.384615,4268.205128,4256.923076
19,4201.538461,4262.564102,4277.435897,4277.948717,4271.282051
20,4195.384615,4258.461538,4269.230769,4270.769230,4269.230769
21,4204.102564,4261.025641,4282.564102,4268.717948,4272.820512
22,4210.256410,4265.641025,4284.615384,4268.205128,4275.897435
23,4190.256410,4250.256410,4262.051282,4247.179487,4265.128205
24,4196.923076,4249.230769,4274.871794,4262.564102,4272.820512
25,4201.538461,4246.153846,4275.897435,4276.923076,4263.589743
26,4207.179487,4259.487179,4269.743589,4282.051282,4262.051282
27,4207.179487,4268.205128,4266.666666,4280.512820,4266.666666
28,4190.256410,4247.179487,4251.282051,4252.307692,4242.564102
29,4200.512820,4251.794871,4262.051282,4251.282051,4239.487179
30,4199.487179,4247.692307,4263.076923,4264.102564,4242.564102
31,4197.435897,4237.435897,4258.461538,4270.769230,4241.538461
32,4213.846153,4250.256410,4266.666666,4264.102564,4246.153846
33,4216.410256,4253.846153,4267.179487,4249.230769,4249.230769
34,4214.358974,4258.461538,4269.743589,4267.179487,4262.051282
35,4197.948717,4248.717948,4257.948717,4273.846153,4254.871794
36,4200.512820,4245.641025,4269.230769,4264.615384,4259.487179
37,4205.641025,4253.333333,4283.589743,4250.256410,4273.333333
38,4182.564102,4237.948717,4254.871794,4227.179487,4252.820512
39,4195.384615,4249.230769,4256.923076,4251.794871,4253.333333
40,4207.692307,4255.384615,4268.205128,4260.512820,4260.000000
41,4204.102564,4245.641025,4267.692307,4252.820512,4258.461538
42,4221.025641,4258.461538,4278.461538,4289.743589,4269.230769
43,4216.410256,4261.025641,4272.820512,4290.769230,4265.128205
44,4212.307692,4266.153846,4281.538461,4271.794871,4270.769230
45,4213.846153,4265.128205,4284.615384,4276.410256,4269.230769
46,4215.384615,4261.538461,4269.230769,4288.717948,4258.974358
47,4230.769230,4275.897435,4272.307692,4301.538461,4270.769230
48,4228.205128,4272.820512,4273.846153,4293.333333,4274.871794
49,4231.282051,4283.076923,4282.051282,4298.974358,4290.256410
50,4230.769230,4285.128205,4273.846153,4299.487179,4293.846153
51,4223.076923,4265.128205,4266.153846,4282.051282,4280.512820
52,4236.410256,4275.384615,4286.153846,4287.179487,4290.769230
53,4235.384615,4284.615384,4273.333333,4281.538461,4285.641025
54,4240.000000,4290.256410,4267.179487,4288.205128,4282.564102
55,4233.846153,4285.641025,4278.974358,4293.846153,4282.051282
56,4210.769230,4269.230769,4280.000000,4278.974358,4278.461538
57,4220.512820,4274.358974,4282.051282,4285.128205,4289.230769
58,4219.487179,4265.128205,4262.051282,4277.948717,4276.410256
59,4219.487179,4270.769230,4271.282051,4285.641025,4274.871794
60,4215.897435,4280.512820,4283.589743,4302.051282,4275.384615
61,4194.871794,4261.538461,4257.948717,4287.179487,4258.461538
62,4209.743589,4266.153846,4268.717948,4293.333333,4270.769230
63,4216.923076,4265.641025,4276.410256,4291.282051,4271.794871
64,4208.205128,4258.461538,4261.025641,4289.743589,4264.102564
