,AF3,AF4,T7,T8,PZ
0,4291.282051,4272.307692,4275.897435,4271.794871,4273.333333
1,4286.666666,4282.564102,4278.974358,4282.051282,4272.307692
2,4286.153846,4275.384615,4280.000000,4275.384615,4259.487179
3,4283.076923,4253.846153,4273.333333,4267.692307,4248.717948
4,4280.512820,4263.076923,4272.820512,4284.615384,4251.282051
5,4275.897435,4272.820512,4263.589743,4287.179487,4244.615384
6,4286.666666,4276.410256,4265.128205,4278.461538,4252.820512
7,4287.692307,4270.256410,4269.230769,4276.410256,4270.256410
8,4283.076923,4265.641025,4278.974358,4289.743589,4276.923076
9,4290.769230,4270.769230,4295.384615,4298.461538,4276.410256
10,4288.717948,4277.435897,4285.128205,4273.333333,4265.128205
11,4298.974358,4295.897435,4278.974358,4275.384615,4265.128205
12,4298.461538,4274.871794,4278.461538,4293.333333,4264.102564
13,4277.948717,4244.102564,4278.461538,4274.871794,4256.923076
14,4278.461538,4264.615384,4289.743589,4255.384615,4261.538461
15,4280.000000,4274.871794,4272.307692,4257.435897,4256.923076
16,4286.153846,4265.641025,4257.435897,4281.538461,4251.282051
17,4287.692307,4260.512820,4272.307692,4282.051282,4253.846153
18,4274.358974,4253.333333,4281.025641,4258.461538,4254.358974
19,4281.025641,4263.589743,4283.589743,4266.666666,4262.564102
20,4281.538461,4274.358974,4277.948717,4279.487179,4263.589743
21,4273.333333,4268.717948,4278.461538,4284.615384,4259.487179
22,4273.333333,4253.846153,4270.256410,4280.000000,4252.820512
23,4274.871794,4251.282051,4253.333333,4269.230769,4245.128205
24,4273.846153,4262.564102,4262.051282,4273.333333,4246.666666
25,4258.974358,4249.743589,4267.179487,4265.128205,4242.051282
26,4265.128205,4248.717948,4265.128205,4268.717948,4246.666666
27,4284.102564,4268.205128,4268.205128,4284.615384,4256.923076
28,4282.564102,4272.820512,4277.435897,4278.974358,4253.846153
29,4291.794871,4287.692307,4288.717948,4282.564102,4254.358974
30,4304.615384,4287.179487,4272.820512,4282.051282,4252.307692
31,4306.153846,4273.846153,4270.769230,4275.897435,4255.384615
32,4293.333333,4272.820512,4284.102564,4275.384615,4261.538461
33,4281.538461,4270.769230,4281.538461,4268.717948,4259.487179
34,4296.923076,4281.538461,4283.076923,4282.564102,4268.205128
