,AF3,AF4,T7,T8,PZ
0,4278.974358,4287.692307,4287.179487,4306.666666,4272.820512
1,4286.153846,4290.256410,4296.410256,4281.538461,4275.384615
2,4293.846153,4286.153846,4291.282051,4252.820512,4269.743589
3,4296.410256,4291.794871,4294.358974,4285.641025,4270.256410
4,4273.333333,4285.641025,4287.692307,4300.512820,4263.076923
5,4269.230769,4281.025641,4283.589743,4266.666666,4271.282051
6,4295.897435,4288.717948,4297.948717,4241.538461,4289.743589
7,4293.333333,4288.205128,4299.487179,4261.025641,4278.974358
8,4289.743589,4296.923076,4299.487179,4310.256410,4271.794871
9,4298.974358,4303.589743,4297.948717,4303.076923,4279.487179
10,4298.974358,4301.538461,4297.435897,4287.692307,4284.615384
11,4295.384615,4303.076923,4301.025641,4324.615384,4282.564102
12,4295.384615,4297.435897,4296.410256,4326.153846,4274.358974
13,4298.974358,4297.948717,4302.564102,4311.282051,4275.897435
14,4289.743589,4291.794871,4302.051282,4327.692307,4275.897435
15,4286.153846,4281.538461,4294.871794,4324.102564,4271.794871
16,4289.743589,4285.641025,4299.487179,4308.205128,4278.461538
17,4289.230769,4285.641025,4303.076923,4318.461538,4282.564102
18,4293.846153,4291.794871,4308.717948,4344.102564,4290.256410
19,4289.743589,4289.743589,4303.589743,4335.897435,4294.871794
20,4290.769230,4280.512820,4297.435897,4317.948717,4294.871794
21,4309.230769,4284.615384,4304.615384,4330.769230,4295.384615
22,4302.051282,4286.153846,4303.589743,4324.615384,4288.717948
23,4288.205128,4289.743589,4304.615384,4317.948717,4290.769230
24,4292.820512,4281.025641,4297.948717,4312.307692,4287.179487
25,4295.897435,4271.794871,4290.256410,4298.974358,4278.974358
26,4299.487179,4291.794871,4300.000000,4311.794871,4290.769230
27,4301.538461,4299.487179,4299.487179,4324.615384,4293.846153
28,4303.589743,4293.846153,4305.641025,4329.230769,4294.871794
29,4297.435897,4291.794871,4310.256410,4338.461538,4298.461538
30,4288.205128,4288.717948,4297.435897,4336.923076,4290.256410
31,4308.205128,4302.564102,4298.974358,4297.948717,4287.692307
32,4322.051282,4308.717948,4303.076923,4271.282051,4290.769230
33,4308.205128,4297.435897,4305.641025,4315.384615,4299.487179
34,4286.666666,4288.717948,4303.589743,4350.769230,4301.025641
35,4290.256410,4295.384615,4297.948717,4336.410256,4295.897435
36,4315.384615,4309.230769,4306.666666,4325.128205,4300.512820
