,AF3,AF4,T7,T8,PZ
0,4285.641025,4260.512820,4275.384615,4217.435897,4201.025641
1,4272.307692,4260.512820,4258.461538,4212.307692,4193.846153
2,4279.487179,4276.410256,4256.923076,4202.564102,4199.487179
3,4312.820512,4278.974358,4283.589743,4210.769230,4212.307692
4,4297.435897,4275.897435,4257.435897,4178.974358,4187.692307
5,4301.025641,4288.205128,4273.846153,4206.666666,4210.769230
6,4288.717948,4275.897435,4287.179487,4242.051282,4213.333333
7,4283.076923,4270.256410,4270.769230,4215.897435,4200.000000
8,4308.717948,4296.923076,4266.666666,4193.333333,4210.769230
9,4292.820512,4280.512820,4248.205128,4195.897435,4182.051282
10,4293.333333,4257.948717,4265.128205,4217.435897,4185.641025
11,4280.000000,4269.230769,4265.128205,4179.487179,4191.282051
12,4278.461538,4275.384615,4261.025641,4178.974358,4192.307692
13,4314.358974,4271.794871,4278.974358,4246.153846,4214.871794
14,4295.897435,4265.641025,4252.307692,4228.717948,4196.410256
15,4297.435897,4270.256410,4269.230769,4216.923076,4204.615384
16,4296.923076,4266.666666,4276.923076,4209.230769,4201.538461
17,4274.871794,4260.512820,4255.384615,4167.179487,4187.179487
18,4281.025641,4257.948717,4266.153846,4159.487179,4200.512820
19,4253.333333,4226.153846,4237.948717,4135.384615,4168.205128
20,4252.307692,4220.000000,4227.179487,4167.692307,4167.179487
21,4257.948717,4241.538461,4216.923076,4200.512820,4171.282051
22,4246.153846,4231.794871,4207.179487,4161.538461,4150.256410
23,4278.974358,4236.410256,4250.769230,4181.025641,4176.923076
24,4277.435897,4255.384615,4242.564102,4205.128205,4181.538461
25,4279.487179,4257.948717,4250.769230,4193.846153,4195.384615
26,4294.358974,4256.923076,4275.384615,4177.435897,4202.051282
27,4293.846153,4263.076923,4255.897435,4200.512820,4181.025641
28,4310.256410,4268.205128,4266.666666,4248.205128,4196.923076
29,4287.692307,4260.512820,4260.000000,4189.743589,4184.615384
30,4287.692307,4258.461538,4254.358974,4170.256410,4183.589743
31,4290.256410,4260.000000,4252.820512,4209.743589,4191.282051
32,4261.538461,4247.692307,4233.846153,4191.794871,4170.256410
33,4282.564102,4248.717948,4247.692307,4211.282051,4187.692307
34,4266.666666,4244.102564,4235.897435,4199.487179,4176.410256
35,4253.846153,4231.282051,4248.717948,4162.564102,4175.384615
36,4282.051282,4238.974358,4258.974358,4192.307692,4190.256410
37,4265.641025,4241.025641,4213.846153,4209.230769,4161.538461
38,4268.205128,4241.025641,4233.846153,4200.000000,4178.461538
39,4261.538461,4228.717948,4236.923076,4160.512820,4173.846153
40,4254.871794,4217.948717,4215.384615,4172.307692,4157.435897
41,4272.820512,4234.871794,4234.358974,4206.153846,4176.923076
42,4260.512820,4240.512820,4227.692307,4171.282051,4168.205128
43,4268.205128,4240.000000,4233.333333,4200.000000,4182.564102
44,4253.333333,4231.282051,4229.230769,4212.307692,4179.487179
45,4252.307692,4221.538461,4228.205128,4170.769230,4170.769230
46,4287.179487,4231.282051,4246.153846,4185.128205,4190.769230
47,4257.948717,4231.282051,4224.615384,4197.948717,4176.410256
48,4256.923076,4240.512820,4240.000000,4215.897435,4188.717948
49,4269.743589,4244.102564,4245.128205,4190.256410,4184.102564
50,4263.589743,4234.871794,4225.641025,4159.487179,4167.179487
51,4274.871794,4242.051282,4239.487179,4201.025641,4188.205128
52,4252.820512,4228.205128,4219.487179,4182.564102,4169.743589
53,4262.051282,4223.589743,4228.717948,4162.564102,4175.384615
54,4269.743589,4236.410256,4234.871794,4190.769230,4185.641025
55,4248.205128,4225.641025,4218.461538,4196.410256,4172.820512
56,4261.538461,4223.589743,4244.615384,4187.179487,4194.871794
57,4262.564102,4237.948717,4242.564102,4162.564102,4190.256410
58,4281.025641,4257.435897,4254.871794,4203.076923,4208.717948
59,4281.538461,4256.410256,4261.025641,4240.512820,4226.666666
60,4258.974358,4237.948717,4243.589743,4204.615384,4208.717948
61,4279.487179,4245.128205,4263.076923,4201.025641,4225.641025
62,4258.974358,4246.666666,4239.487179,4188.717948,4213.846153
63,4251.794871,4237.435897,4240.512820,4187.692307,4210.256410
64,4270.769230,4228.205128,4260.512820,4198.974358,4214.871794
65,4256.923076,4223.589743,4230.256410,4188.205128,4196.923076
66,4269.743589,4247.692307,4250.256410,4206.666666,4225.641025
67,4262.051282,4255.384615,4270.769230,4194.358974,4223.076923
68,4272.820512,4243.589743,4269.743589,4209.743589,4218.461538
69,4298.974358,4256.923076,4257.948717,4222.051282,4230.256410
70,4274.358974,4258.974358,4235.897435,4187.692307,4212.820512
71,4287.179487,4251.282051,4270.256410,4235.384615,4231.794871
72,4282.051282,4246.666666,4252.307692,4229.743589,4221.538461
73,4269.230769,4242.564102,4233.333333,4180.000000,4202.564102
74,4287.179487,4247.692307,4266.153846,4207.179487,4213.846153
75,4271.794871,4238.461538,4246.153846,4200.000000,4192.307692
76,4276.410256,4224.102564,4242.051282,4187.692307,4197.948717
77,4269.743589,4223.589743,4240.512820,4194.358974,4191.282051
78,4262.564102,4242.564102,4242.051282,4206.666666,4188.717948
79,4282.564102,4253.333333,4261.538461,4201.538461,4213.846153
80,4275.897435,4226.666666,4247.179487,4149.743589,4193.846153
81,4300.512820,4236.410256,4267.179487,4178.974358,4209.743589
82,4301.025641,4269.230769,4263.589743,4223.076923,4222.051282
83,4283.589743,4269.230769,4248.205128,4209.230769,4208.205128
84,4310.769230,4264.102564,4282.051282,4215.384615,4222.564102
85,4295.384615,4245.128205,4264.615384,4210.256410,4205.128205
86,4286.666666,4236.410256,4264.615384,4218.974358,4213.333333
87,4292.307692,4246.153846,4280.512820,4206.153846,4218.461538
88,4290.256410,4247.179487,4264.615384,4183.076923,4203.076923
89,4302.564102,4246.666666,4271.282051,4218.461538,4222.564102
90,4277.948717,4242.564102,4255.897435,4216.923076,4209.230769
91,4294.358974,4250.256410,4272.307692,4210.769230,4213.846153
92,4311.282051,4254.871794,4281.025641,4198.974358,4217.948717
93,4289.743589,4241.025641,4253.846153,4177.948717,4200.512820
94,4314.871794,4238.461538,4272.307692,4209.230769,4219.487179
95,4299.487179,4234.358974,4265.128205,4201.538461,4203.589743
96,4287.692307,4236.410256,4275.897435,4213.333333,4212.307692
97,4316.410256,4251.282051,4292.820512,4244.102564,4235.384615
98,4317.948717,4244.615384,4272.820512,4194.871794,4215.384615
99,4320.512820,4236.923076,4286.153846,4188.205128,4226.666666
100,4301.025641,4229.743589,4270.769230,4228.717948,4212.820512
101,4309.743589,4245.128205,4269.230769,4245.128205,4210.769230
102,4323.076923,4271.794871,4288.205128,4203.589743,4230.769230
103,4297.948717,4241.538461,4268.717948,4163.589743,4211.794871
104,4315.384615,4220.000000,4275.897435,4232.820512,4221.538461
105,4305.128205,4241.538461,4265.641025,4247.179487,4217.948717
106,4297.948717,4250.256410,4263.589743,4209.230769,4218.461538
107,4313.846153,4227.179487,4277.435897,4210.769230,4222.051282
108,4287.179487,4212.307692,4253.333333,4164.615384,4189.743589
109,4300.000000,4237.435897,4271.282051,4172.820512,4214.358974
110,4303.076923,4243.076923,4268.717948,4227.692307,4216.410256
111,4293.846153,4238.461538,4251.794871,4249.743589,4197.948717
112,4312.820512,4247.179487,4269.230769,4223.076923,4218.461538
113,4291.794871,4229.230769,4259.487179,4155.897435,4205.128205
114,4306.666666,4234.871794,4289.230769,4186.153846,4219.487179
115,4321.025641,4265.128205,4294.871794,4233.846153,4231.282051
116,4316.923076,4267.179487,4276.923076,4233.846153,4225.641025
117,4342.051282,4265.641025,4300.512820,4244.615384,4243.076923
118,4330.256410,4271.282051,4278.461538,4232.307692,4224.615384
119,4332.307692,4273.333333,4284.615384,4244.102564,4225.641025
120,4327.179487,4268.717948,4295.897435,4231.282051,4227.179487
121,4304.615384,4261.538461,4272.307692,4191.282051,4214.871794
122,4316.410256,4257.948717,4283.589743,4211.794871,4224.615384
123,4309.743589,4243.589743,4275.384615,4221.538461,4199.487179
124,4326.153846,4243.076923,4285.128205,4238.461538,4215.384615
125,4328.205128,4250.256410,4300.000000,4235.897435,4232.307692
126,4295.897435,4242.564102,4284.615384,4190.256410,4208.205128
127,4302.564102,4242.564102,4270.256410,4181.538461,4218.974358
128,4296.410256,4229.230769,4239.487179,4171.794871,4200.000000
129,4311.282051,4220.512820,4268.205128,4207.179487,4198.461538
130,4306.153846,4231.794871,4284.615384,4232.307692,4209.743589
131,4273.333333,4237.948717,4255.384615,4191.282051,4194.358974
132,4320.000000,4253.846153,4289.743589,4222.564102,4221.025641
133,4325.641025,4258.461538,4277.435897,4232.307692,4213.846153
134,4302.564102,4245.128205,4248.717948,4202.051282,4201.025641
135,4305.641025,4232.820512,4264.102564,4190.769230,4203.589743
136,4283.076923,4226.666666,4254.871794,4166.153846,4183.076923
137,4296.410256,4245.641025,4268.205128,4207.692307,4204.102564
138,4305.641025,4247.692307,4268.205128,4240.512820,4207.692307
139,4313.333333,4246.153846,4275.897435,4255.384615,4218.461538
140,4328.205128,4263.589743,4297.948717,4251.794871,4246.666666
141,4307.179487,4251.282051,4280.512820,4170.256410,4225.128205
142,4317.435897,4250.256410,4290.256410,4187.179487,4230.256410
143,4308.717948,4249.230769,4279.487179,4264.615384,4216.923076
144,4296.923076,4228.205128,4280.000000,4273.333333,4210.256410
145,4315.897435,4240.512820,4303.589743,4235.384615,4236.923076
146,4292.307692,4250.256410,4263.589743,4195.384615,4209.743589
147,4299.487179,4245.641025,4266.153846,4217.435897,4214.358974
148,4304.615384,4247.179487,4276.923076,4212.820512,4217.435897
149,4288.205128,4230.769230,4256.923076,4203.076923,4195.384615
150,4292.820512,4210.256410,4260.000000,4220.512820,4206.666666
151,4276.410256,4224.615384,4244.102564,4181.538461,4200.000000
152,4307.179487,4266.153846,4270.256410,4209.230769,4220.512820
153,4321.025641,4275.384615,4277.948717,4276.923076,4227.179487
154,4295.897435,4254.871794,4252.307692,4254.871794,4211.282051
155,4312.307692,4244.615384,4277.948717,4203.589743,4226.666666
