,AF3,AF4,T7,T8,PZ
0,4264.102564,4280.512820,4296.410256,4281.025641,4258.461538
1,4290.769230,4294.871794,4308.205128,4309.230769,4270.256410
2,4289.230769,4295.384615,4310.769230,4330.769230,4273.333333
3,4270.769230,4290.769230,4301.025641,4293.846153,4264.102564
4,4272.820512,4294.871794,4300.512820,4270.769230,4263.076923
5,4282.564102,4289.743589,4296.923076,4293.846153,4267.692307
6,4289.743589,4289.743589,4298.974358,4314.358974,4278.974358
7,4275.384615,4286.153846,4302.564102,4283.076923,4277.948717
8,4275.384615,4285.641025,4308.717948,4274.358974,4275.384615
9,4287.179487,4290.256410,4308.717948,4306.666666,4275.384615
10,4271.282051,4276.410256,4298.974358,4293.333333,4264.102564
11,4266.153846,4278.974358,4306.666666,4273.846153,4264.615384
12,4276.410256,4298.461538,4307.692307,4291.794871,4270.769230
13,4285.641025,4313.333333,4300.512820,4298.461538,4276.410256
14,4299.487179,4311.282051,4305.128205,4284.615384,4284.102564
15,4295.897435,4281.025641,4302.564102,4284.615384,4273.846153
16,4274.871794,4270.256410,4304.615384,4289.743589,4270.256410
17,4269.230769,4288.205128,4306.666666,4269.230769,4277.948717
18,4298.461538,4302.564102,4310.256410,4266.153846,4289.230769
19,4313.333333,4301.025641,4316.410256,4290.769230,4293.846153
20,4286.666666,4289.230769,4309.743589,4293.846153,4285.128205
21,4287.179487,4298.974358,4317.948717,4290.256410,4288.717948
22,4303.589743,4306.666666,4322.564102,4276.923076,4286.666666
23,4300.512820,4298.461538,4306.153846,4266.666666,4278.461538
24,4303.076923,4298.461538,4299.487179,4286.666666,4286.666666
25,4292.820512,4290.256410,4301.025641,4299.487179,4282.564102
26,4277.435897,4285.128205,4312.820512,4297.435897,4275.897435
27,4286.153846,4287.692307,4312.307692,4275.897435,4274.358974
28,4300.512820,4282.051282,4300.000000,4259.487179,4265.128205
29,4292.820512,4277.948717,4301.538461,4287.179487,4263.076923
30,4275.897435,4275.384615,4303.076923,4293.846153,4270.256410
31,4286.666666,4280.000000,4313.846153,4275.897435,4278.974358
32,4288.205128,4276.410256,4316.410256,4271.282051,4277.948717
