,AF3,AF4,T7,T8,PZ
0,4288.205128,4264.102564,4259.487179,4213.333333,4226.666666
1,4289.743589,4268.205128,4267.692307,4225.641025,4230.769230
2,4295.897435,4275.384615,4272.820512,4243.076923,4244.102564
3,4286.153846,4260.512820,4248.717948,4221.025641,4230.769230
4,4269.743589,4249.230769,4246.666666,4228.205128,4213.846153
5,4286.666666,4260.000000,4253.846153,4215.897435,4213.333333
6,4293.846153,4254.358974,4251.794871,4198.461538,4207.179487
7,4293.333333,4253.846153,4259.487179,4210.769230,4214.358974
8,4280.000000,4251.282051,4255.384615,4211.282051,4211.282051
9,4283.076923,4255.384615,4246.666666,4211.794871,4203.589743
10,4301.538461,4271.794871,4252.820512,4243.589743,4210.769230
11,4277.948717,4252.307692,4240.000000,4221.538461,4209.230769
12,4290.256410,4266.153846,4251.282051,4224.102564,4221.025641
13,4291.282051,4264.615384,4244.615384,4233.333333,4210.769230
14,4308.717948,4288.717948,4255.384615,4232.307692,4229.230769
15,4296.923076,4281.025641,4245.641025,4239.487179,4225.128205
16,4294.358974,4287.692307,4245.128205,4235.384615,4220.000000
17,4282.564102,4276.410256,4233.333333,4217.435897,4213.846153
18,4286.666666,4271.794871,4244.615384,4240.512820,4228.717948
19,4270.769230,4256.923076,4234.871794,4244.615384,4220.512820
20,4266.153846,4269.230769,4229.743589,4230.256410,4216.923076
21,4279.487179,4284.102564,4240.512820,4233.333333,4229.743589
22,4275.384615,4261.538461,4229.743589,4214.871794,4223.589743
23,4284.102564,4264.615384,4227.692307,4216.410256,4226.153846
24,4274.358974,4265.641025,4225.641025,4241.538461,4218.974358
25,4263.076923,4260.000000,4235.897435,4250.256410,4212.820512
26,4276.923076,4274.358974,4244.615384,4226.666666,4228.205128
27,4280.000000,4273.846153,4227.179487,4212.820512,4227.692307
28,4278.974358,4271.282051,4232.820512,4243.589743,4224.102564
29,4264.102564,4259.487179,4224.102564,4231.282051,4214.358974
30,4248.717948,4247.179487,4214.871794,4218.461538,4204.615384
31,4255.384615,4257.435897,4214.871794,4221.025641,4206.666666
32,4262.564102,4267.692307,4214.358974,4224.102564,4209.230769
33,4271.794871,4272.820512,4213.333333,4227.692307,4219.487179
34,4269.743589,4275.384615,4215.384615,4257.435897,4220.512820
35,4247.692307,4257.948717,4220.000000,4214.358974,4218.461538
36,4251.794871,4276.410256,4218.461538,4251.794871,4214.358974
37,4266.666666,4285.128205,4219.487179,4263.589743,4215.384615
38,4258.461538,4265.641025,4215.897435,4238.461538,4211.794871
39,4256.410256,4266.666666,4223.589743,4233.333333,4219.487179
40,4247.692307,4261.025641,4215.384615,4222.051282,4211.794871
41,4255.897435,4262.051282,4221.538461,4237.948717,4213.333333
42,4265.641025,4271.794871,4226.666666,4256.410256,4218.974358
43,4258.974358,4276.410256,4221.025641,4231.794871,4214.871794
44,4265.641025,4283.589743,4231.282051,4220.512820,4225.128205
45,4260.000000,4270.769230,4216.923076,4230.256410,4214.871794
