,AF3,AF4,T7,T8,PZ
0,4295.384615,4332.307692,4296.923076,4337.948717,4302.051282
1,4266.153846,4318.461538,4304.615384,4310.256410,4293.846153
2,4263.589743,4312.307692,4293.333333,4310.256410,4291.794871
3,4265.641025,4314.358974,4309.230769,4311.282051,4276.410256
4,4270.256410,4307.179487,4310.769230,4306.666666,4290.256410
5,4267.179487,4298.461538,4303.589743,4268.717948,4286.153846
6,4268.717948,4302.564102,4289.230769,4312.820512,4272.820512
7,4271.794871,4310.256410,4316.923076,4295.897435,4286.153846
8,4272.820512,4314.871794,4314.871794,4305.128205,4291.282051
9,4273.333333,4310.256410,4313.333333,4311.794871,4290.256410
10,4273.846153,4305.641025,4311.282051,4318.461538,4288.717948
11,4281.025641,4315.897435,4332.307692,4288.205128,4304.615384
12,4283.076923,4311.282051,4320.000000,4277.948717,4296.923076
13,4272.820512,4308.717948,4315.384615,4282.564102,4287.179487
14,4287.179487,4301.025641,4320.000000,4300.512820,4296.410256
15,4288.205128,4310.256410,4316.410256,4266.153846,4305.128205
16,4284.615384,4309.743589,4316.410256,4287.179487,4303.076923
17,4281.025641,4308.717948,4315.897435,4308.205128,4301.025641
18,4285.641025,4318.461538,4304.615384,4273.846153,4301.025641
19,4291.794871,4320.000000,4327.692307,4336.410256,4308.717948
20,4297.948717,4334.358974,4325.128205,4287.692307,4315.897435
21,4304.615384,4340.512820,4336.410256,4293.333333,4318.974358
22,4304.102564,4333.846153,4322.564102,4312.820512,4318.974358
23,4281.538461,4313.333333,4316.410256,4288.205128,4301.025641
24,4283.589743,4314.358974,4314.871794,4307.692307,4298.974358
25,4300.512820,4325.641025,4320.512820,4298.461538,4309.743589
26,4311.282051,4331.282051,4343.589743,4319.487179,4323.076923
27,4309.230769,4331.282051,4342.564102,4337.435897,4325.641025
28,4310.256410,4340.512820,4330.769230,4329.743589,4317.948717
29,4285.128205,4314.358974,4325.128205,4286.153846,4313.846153
30,4304.102564,4323.589743,4336.923076,4308.205128,4314.871794
31,4299.487179,4325.641025,4328.717948,4331.794871,4322.051282
32,4298.974358,4317.435897,4322.564102,4297.435897,4318.461538
33,4290.769230,4314.871794,4315.897435,4313.846153,4315.897435
34,4285.128205,4305.641025,4304.102564,4330.256410,4307.179487
35,4271.794871,4300.000000,4306.153846,4308.205128,4298.461538
36,4275.384615,4309.230769,4315.384615,4277.948717,4303.076923
37,4275.384615,4314.871794,4311.794871,4292.307692,4315.384615
38,4278.461538,4316.923076,4318.974358,4322.051282,4322.051282
39,4285.641025,4315.384615,4322.051282,4316.923076,4322.051282
40,4291.794871,4323.076923,4324.102564,4314.871794,4324.615384
41,4298.461538,4330.769230,4326.153846,4312.307692,4327.692307
42,4285.128205,4319.487179,4321.025641,4316.923076,4325.641025
43,4281.025641,4310.769230,4315.897435,4309.230769,4330.256410
44,4286.153846,4317.948717,4310.256410,4307.692307,4330.256410
45,4282.051282,4315.897435,4300.512820,4315.384615,4321.025641
46,4281.538461,4314.358974,4320.512820,4306.153846,4323.076923
47,4301.025641,4328.717948,4314.871794,4340.000000,4324.102564
48,4285.641025,4317.948717,4307.692307,4315.384615,4316.923076
49,4279.487179,4304.615384,4310.769230,4296.410256,4302.564102
50,4275.384615,4314.871794,4321.025641,4303.076923,4298.461538
51,4266.666666,4285.641025,4312.820512,4305.128205,4285.641025
52,4262.564102,4283.589743,4302.051282,4282.051282,4281.538461
53,4260.512820,4280.512820,4304.102564,4255.384615,4279.487179
54,4269.230769,4281.538461,4307.692307,4274.871794,4282.051282
55,4278.461538,4283.076923,4311.282051,4294.358974,4284.615384
56,4275.897435,4287.692307,4310.769230,4310.769230,4286.153846
57,4268.717948,4283.589743,4313.333333,4290.769230,4287.179487
