,AF3,AF4,T7,T8,PZ
0,4284.615384,4276.923076,4313.846153,4275.384615,4265.641025
1,4287.179487,4295.384615,4308.205128,4290.769230,4267.692307
2,4275.384615,4299.487179,4297.435897,4276.410256,4248.205128
3,4295.384615,4297.435897,4312.307692,4291.794871,4253.846153
4,4291.794871,4280.512820,4304.615384,4279.487179,4254.871794
5,4287.179487,4289.743589,4303.589743,4269.743589,4258.461538
6,4291.794871,4297.435897,4296.410256,4278.974358,4264.102564
7,4278.974358,4286.153846,4275.384615,4276.410256,4262.051282
8,4288.205128,4302.051282,4295.897435,4292.820512,4272.820512
9,4292.307692,4296.923076,4305.128205,4281.538461,4263.589743
10,4290.769230,4293.846153,4308.717948,4269.230769,4263.589743
11,4287.179487,4311.282051,4302.051282,4268.205128,4271.282051
12,4285.641025,4315.384615,4287.179487,4264.102564,4261.025641
13,4305.128205,4318.974358,4309.230769,4287.179487,4269.230769
14,4290.256410,4301.025641,4299.487179,4279.487179,4260.000000
15,4283.589743,4306.153846,4287.179487,4271.794871,4252.307692
16,4295.897435,4320.000000,4296.410256,4276.923076,4262.051282
17,4275.897435,4296.410256,4281.538461,4254.871794,4255.897435
18,4281.538461,4293.846153,4296.923076,4274.871794,4265.641025
19,4287.692307,4283.076923,4306.666666,4290.769230,4259.487179
20,4280.512820,4272.307692,4298.461538,4274.358974,4247.179487
21,4286.153846,4284.615384,4303.076923,4264.102564,4253.846153
22,4281.538461,4281.538461,4295.384615,4241.538461,4244.615384
23,4296.410256,4295.384615,4302.051282,4248.205128,4255.897435
24,4297.435897,4308.205128,4297.435897,4272.307692,4271.282051
25,4288.717948,4311.794871,4294.871794,4292.820512,4272.820512
26,4294.871794,4315.897435,4311.794871,4291.282051,4271.282051
27,4285.641025,4305.641025,4307.179487,4260.512820,4260.000000
28,4303.076923,4318.974358,4316.923076,4282.051282,4280.000000
29,4304.102564,4310.256410,4312.307692,4274.358974,4287.692307
30,4288.717948,4284.615384,4305.641025,4223.076923,4269.230769
31,4304.102564,4293.333333,4313.333333,4256.410256,4270.769230
32,4293.846153,4291.794871,4286.153846,4302.564102,4264.102564
33,4295.384615,4304.102564,4301.025641,4295.897435,4271.282051
34,4304.102564,4311.282051,4321.025641,4266.666666,4273.333333
35,4295.384615,4301.025641,4300.512820,4255.384615,4263.589743
36,4300.512820,4310.769230,4304.102564,4263.589743,4281.538461
37,4300.512820,4297.435897,4306.666666,4258.974358,4282.051282
38,4319.487179,4295.897435,4311.282051,4291.282051,4280.000000
39,4318.461538,4309.743589,4304.102564,4309.743589,4278.461538
40,4292.307692,4304.615384,4295.384615,4284.102564,4272.307692
41,4311.794871,4311.794871,4325.641025,4294.358974,4289.743589
42,4316.410256,4297.948717,4319.487179,4284.102564,4282.564102
43,4301.538461,4284.102564,4303.589743,4265.641025,4278.461538
44,4286.666666,4284.615384,4300.512820,4267.179487,4282.051282
45,4272.820512,4275.384615,4290.769230,4261.538461,4265.641025
46,4300.512820,4290.769230,4311.794871,4274.871794,4280.512820
47,4309.230769,4305.641025,4313.333333,4265.641025,4289.230769
48,4301.538461,4323.076923,4311.794871,4266.153846,4284.102564
49,4305.128205,4329.230769,4314.358974,4272.307692,4288.717948
50,4300.000000,4302.051282,4299.487179,4244.615384,4287.179487
51,4314.871794,4303.589743,4319.487179,4272.307692,4297.435897
52,4302.051282,4300.000000,4326.666666,4292.307692,4289.743589
53,4281.025641,4288.717948,4314.871794,4268.717948,4282.051282
54,4286.666666,4284.102564,4312.307692,4262.051282,4287.692307
55,4270.769230,4271.282051,4294.358974,4253.333333,4280.512820
56,4271.282051,4295.384615,4296.923076,4269.230769,4286.666666
57,4272.307692,4298.461538,4304.615384,4284.615384,4278.974358
58,4269.230769,4285.128205,4309.230769,4283.076923,4271.282051
59,4274.871794,4295.384615,4309.743589,4283.076923,4283.076923
60,4261.538461,4282.564102,4291.282051,4262.051282,4270.769230
61,4272.820512,4294.358974,4306.153846,4265.641025,4273.333333
62,4278.974358,4314.871794,4304.102564,4266.153846,4276.410256
63,4278.974358,4305.128205,4288.717948,4256.923076,4266.666666
64,4294.358974,4299.487179,4306.153846,4277.948717,4275.384615
65,4280.000000,4295.897435,4303.076923,4263.589743,4267.179487
66,4276.923076,4300.000000,4304.615384,4243.076923,4263.589743
67,4272.307692,4281.025641,4298.461538,4240.000000,4261.538461
