,AF3,AF4,T7,T8,PZ
0,4278.461538,4302.051282,4296.923076,4280.512820,4286.153846
1,4292.307692,4309.743589,4311.282051,4315.384615,4296.923076
2,4296.410256,4305.128205,4307.692307,4308.717948,4289.743589
3,4300.000000,4300.512820,4301.538461,4278.974358,4285.128205
4,4305.641025,4303.589743,4299.487179,4285.641025,4290.769230
5,4301.025641,4311.794871,4297.435897,4316.410256,4292.307692
6,4305.641025,4321.538461,4314.358974,4330.256410,4301.025641
7,4304.102564,4312.307692,4314.358974,4292.307692,4304.102564
8,4290.769230,4299.487179,4292.307692,4258.974358,4296.410256
9,4288.205128,4296.410256,4288.717948,4285.641025,4293.333333
10,4298.974358,4298.461538,4305.641025,4320.000000,4295.384615
11,4293.333333,4300.000000,4309.743589,4294.358974,4293.333333
12,4271.282051,4286.666666,4293.333333,4251.282051,4280.512820
13,4290.256410,4289.743589,4300.000000,4280.000000,4285.128205
14,4317.948717,4308.205128,4308.205128,4310.769230,4296.923076
15,4302.051282,4302.051282,4289.743589,4285.128205,4285.128205
16,4291.282051,4301.538461,4298.974358,4277.948717,4286.153846
17,4293.846153,4309.230769,4310.769230,4301.538461,4294.871794
18,4294.871794,4305.641025,4305.641025,4327.179487,4293.333333
19,4292.820512,4296.923076,4307.179487,4325.641025,4294.358974
20,4286.153846,4292.307692,4297.435897,4298.974358,4290.256410
21,4296.410256,4306.666666,4294.871794,4286.666666,4294.871794
22,4296.923076,4309.230769,4308.717948,4276.923076,4302.051282
23,4289.743589,4298.974358,4316.410256,4282.564102,4300.512820
24,4292.820512,4295.384615,4292.820512,4312.307692,4292.820512
25,4287.692307,4284.615384,4285.128205,4318.461538,4291.282051
26,4300.000000,4291.794871,4320.000000,4296.410256,4304.615384
27,4304.615384,4299.487179,4305.641025,4262.051282,4295.897435
28,4283.589743,4283.589743,4272.307692,4259.487179,4280.000000
29,4283.589743,4283.589743,4301.025641,4288.717948,4297.948717
30,4290.769230,4289.230769,4305.641025,4279.487179,4303.076923
31,4289.743589,4291.794871,4283.076923,4273.846153,4291.282051
32,4294.358974,4294.358974,4305.641025,4304.615384,4300.512820
33,4295.897435,4296.923076,4315.897435,4300.512820,4307.179487
34,4289.743589,4296.923076,4284.102564,4288.717948,4296.410256
35,4292.307692,4293.333333,4275.384615,4300.000000,4295.897435
36,4306.153846,4303.076923,4302.564102,4298.974358,4309.230769
37,4298.461538,4299.487179,4300.000000,4285.641025,4301.538461
38,4284.102564,4281.025641,4284.615384,4288.205128,4281.025641
39,4291.282051,4286.153846,4298.974358,4302.051282,4287.179487
40,4290.769230,4288.205128,4294.358974,4302.051282,4292.307692
41,4285.641025,4281.538461,4290.256410,4291.282051,4289.230769
42,4286.666666,4282.564102,4302.051282,4266.666666,4292.307692
43,4286.666666,4284.102564,4294.871794,4262.051282,4294.358974
44,4288.717948,4294.871794,4289.230769,4301.025641,4295.384615
45,4280.512820,4291.282051,4291.282051,4303.589743,4289.230769
46,4287.692307,4284.102564,4305.641025,4273.846153,4295.384615
47,4310.769230,4298.974358,4314.871794,4289.743589,4313.846153
48,4306.666666,4303.589743,4288.205128,4303.076923,4300.512820
49,4292.820512,4291.794871,4276.410256,4281.538461,4280.512820
50,4281.025641,4274.358974,4292.820512,4280.512820,4282.051282
51,4287.179487,4280.000000,4303.076923,4297.435897,4288.717948
52,4303.076923,4298.974358,4302.564102,4283.076923,4289.230769
53,4295.384615,4285.128205,4296.410256,4263.076923,4284.102564
54,4286.666666,4269.743589,4299.487179,4280.512820,4289.230769
55,4278.974358,4269.743589,4292.307692,4272.820512,4288.205128
56,4273.333333,4270.256410,4288.205128,4241.025641,4283.589743
57,4281.025641,4272.307692,4294.871794,4256.410256,4290.769230
58,4286.666666,4276.923076,4293.846153,4278.974358,4297.948717
59,4297.948717,4288.717948,4299.487179,4287.179487,4304.615384
60,4297.948717,4287.179487,4292.307692,4285.128205,4297.435897
61,4284.615384,4276.410256,4275.897435,4275.897435,4286.666666
62,4287.179487,4275.897435,4291.794871,4278.974358,4300.000000
63,4295.384615,4278.461538,4316.410256,4289.743589,4310.769230
64,4302.564102,4287.179487,4320.512820,4304.102564,4312.820512
65,4300.512820,4285.128205,4301.538461,4282.051282,4311.794871
66,4288.205128,4274.358974,4292.820512,4241.025641,4306.153846
67,4289.230769,4281.025641,4306.666666,4261.025641,4307.692307
68,4296.923076,4284.615384,4299.487179,4295.897435,4306.153846
69,4302.051282,4288.717948,4297.948717,4295.897435,4307.179487
70,4292.307692,4287.692307,4308.717948,4286.153846,4308.205128
71,4278.461538,4275.897435,4292.307692,4285.128205,4292.820512
72,4288.717948,4283.589743,4287.692307,4281.538461,4291.794871
73,4291.282051,4286.153846,4295.384615,4266.153846,4301.538461
74,4285.128205,4274.358974,4296.923076,4268.205128,4303.076923
75,4290.769230,4270.769230,4297.948717,4281.025641,4295.897435
76,4286.153846,4272.820512,4305.128205,4274.871794,4290.769230
77,4277.948717,4281.025641,4310.256410,4262.051282,4296.923076
78,4277.435897,4279.487179,4290.256410,4256.923076,4291.282051
79,4289.743589,4278.461538,4281.538461,4266.666666,4287.179487
80,4291.794871,4287.179487,4290.769230,4278.461538,4294.871794
81,4282.051282,4291.282051,4296.923076,4274.871794,4296.923076
82,4293.846153,4294.358974,4307.179487,4268.205128,4300.000000
83,4296.410256,4287.179487,4303.589743,4262.564102,4291.794871
84,4289.743589,4280.512820,4294.358974,4265.128205,4280.000000
85,4295.384615,4287.179487,4291.282051,4269.743589,4286.153846
86,4295.384615,4286.153846,4282.564102,4263.076923,4289.230769
87,4297.948717,4289.230769,4289.230769,4274.871794,4289.743589
88,4292.820512,4287.692307,4300.512820,4282.564102,4290.769230
89,4289.230769,4282.051282,4305.641025,4270.256410,4294.871794
90,4302.564102,4285.128205,4304.615384,4269.230769,4301.025641
91,4295.384615,4279.487179,4283.589743,4268.205128,4290.769230
92,4276.923076,4276.410256,4283.589743,4273.846153,4283.076923
93,4269.230769,4267.179487,4298.974358,4270.256410,4283.589743
94,4278.461538,4263.076923,4301.025641,4260.000000,4281.538461
95,4295.897435,4276.923076,4305.128205,4262.564102,4283.076923
96,4293.846153,4267.692307,4292.820512,4244.102564,4276.410256
97,4290.769230,4267.179487,4293.846153,4247.179487,4276.923076
98,4289.743589,4285.128205,4306.153846,4289.743589,4283.589743
99,4284.615384,4287.179487,4294.871794,4299.487179,4274.871794
100,4294.358974,4287.692307,4293.333333,4292.820512,4273.846153
101,4304.102564,4290.769230,4296.410256,4290.256410,4281.538461
102,4307.179487,4298.974358,4300.000000,4276.923076,4291.794871
103,4296.410256,4303.076923,4302.051282,4272.307692,4293.333333
104,4284.615384,4292.307692,4296.410256,4289.230769,4281.538461
105,4297.435897,4288.205128,4293.333333,4296.923076,4278.974358
106,4299.487179,4283.589743,4293.333333,4278.974358,4278.461538
107,4295.384615,4280.000000,4304.615384,4272.820512,4282.051282
108,4300.000000,4280.512820,4307.179487,4275.897435,4289.230769
109,4295.384615,4283.076923,4298.974358,4273.333333,4286.666666
110,4293.846153,4296.923076,4302.051282,4299.487179,4284.102564
111,4297.948717,4293.846153,4292.307692,4313.333333,4281.538461
112,4308.205128,4286.666666,4296.410256,4290.256410,4289.230769
113,4311.282051,4291.794871,4313.333333,4286.153846,4298.974358
114,4289.743589,4286.153846,4302.051282,4302.051282,4287.692307
115,4281.025641,4279.487179,4287.692307,4296.923076,4276.410256
116,4289.230769,4282.051282,4282.051282,4274.358974,4275.384615
117,4300.512820,4290.769230,4291.794871,4283.589743,4284.615384
118,4311.794871,4295.897435,4311.794871,4296.923076,4298.461538
119,4307.179487,4295.897435,4309.230769,4290.769230,4296.410256
120,4300.512820,4307.179487,4295.384615,4304.102564,4289.230769
121,4300.000000,4312.307692,4288.717948,4298.974358,4284.615384
122,4313.846153,4310.769230,4298.461538,4279.487179,4288.205128
123,4318.461538,4304.615384,4304.615384,4292.307692,4296.410256
124,4291.794871,4285.641025,4289.743589,4302.564102,4287.692307
