,AF3,AF4,T7,T8,PZ
0,4286.153846,4273.846153,4309.230769,4252.820512,4230.769230
1,4295.897435,4273.846153,4312.820512,4227.692307,4228.717948
2,4303.076923,4277.435897,4314.358974,4220.512820,4231.794871
3,4293.333333,4265.641025,4297.948717,4222.051282,4222.051282
4,4301.538461,4266.153846,4311.794871,4236.410256,4225.641025
5,4298.974358,4267.692307,4313.333333,4224.102564,4221.538461
6,4298.974358,4275.384615,4313.846153,4218.974358,4225.641025
7,4298.461538,4283.589743,4314.358974,4213.846153,4229.743589
8,4302.564102,4282.051282,4317.948717,4228.205128,4228.205128
9,4305.128205,4282.051282,4310.256410,4206.666666,4224.102564
10,4306.153846,4289.230769,4307.179487,4227.179487,4227.692307
11,4317.435897,4287.692307,4305.128205,4228.205128,4225.128205
12,4316.410256,4287.692307,4310.256410,4216.410256,4221.025641
13,4320.000000,4292.307692,4324.102564,4204.102564,4229.743589
14,4308.717948,4281.538461,4310.769230,4177.948717,4224.615384
15,4315.384615,4295.384615,4314.871794,4203.589743,4232.820512
16,4321.025641,4304.615384,4318.461538,4236.410256,4235.384615
17,4323.589743,4290.769230,4310.769230,4220.000000,4225.128205
18,4338.974358,4300.512820,4318.974358,4202.564102,4236.923076
19,4323.076923,4297.435897,4311.282051,4188.717948,4232.307692
20,4320.512820,4289.230769,4312.307692,4205.128205,4223.076923
21,4336.923076,4289.743589,4317.435897,4225.128205,4223.589743
22,4335.384615,4287.692307,4311.794871,4214.358974,4223.589743
23,4331.794871,4293.846153,4315.897435,4212.307692,4228.717948
24,4331.282051,4295.897435,4306.153846,4211.794871,4222.051282
25,4320.512820,4292.307692,4297.948717,4216.923076,4214.358974
26,4311.282051,4284.615384,4302.051282,4215.384615,4215.384615
27,4302.564102,4275.384615,4301.538461,4186.666666,4213.333333
28,4316.923076,4292.307692,4313.333333,4178.974358,4223.076923
29,4323.076923,4303.589743,4310.256410,4220.000000,4228.205128
30,4319.487179,4306.666666,4298.461538,4209.743589,4228.205128
31,4315.384615,4286.666666,4289.230769,4204.615384,4217.948717
32,4327.692307,4286.153846,4304.102564,4213.333333,4214.871794
33,4328.717948,4293.333333,4302.564102,4199.487179,4208.717948
34,4333.333333,4303.076923,4305.641025,4201.538461,4220.000000
35,4323.589743,4290.769230,4302.564102,4206.666666,4221.538461
36,4317.948717,4285.128205,4306.666666,4213.333333,4224.102564
37,4328.205128,4295.897435,4318.461538,4227.692307,4234.358974
38,4318.461538,4277.435897,4295.897435,4207.692307,4215.897435
39,4310.256410,4274.871794,4287.692307,4189.230769,4208.205128
40,4302.564102,4278.461538,4292.820512,4183.076923,4208.717948
