,AF3,AF4,T7,T8,PZ
0,4338.461538,4298.461538,4297.435897,4255.897435,4276.923076
1,4338.461538,4301.538461,4285.641025,4280.000000,4277.435897
2,4320.512820,4277.948717,4253.333333,4282.051282,4259.487179
3,4330.769230,4282.051282,4270.769230,4300.512820,4275.384615
4,4333.846153,4287.692307,4288.205128,4302.051282,4292.307692
5,4316.410256,4274.871794,4276.410256,4283.589743,4283.589743
6,4314.358974,4273.846153,4278.461538,4293.846153,4277.948717
7,4305.128205,4262.051282,4264.615384,4292.307692,4262.564102
8,4319.487179,4270.769230,4268.717948,4296.410256,4268.717948
9,4335.897435,4280.000000,4283.589743,4290.256410,4273.846153
10,4333.333333,4273.846153,4280.512820,4273.333333,4263.589743
11,4345.128205,4287.179487,4281.025641,4295.384615,4272.307692
12,4347.179487,4289.230769,4269.743589,4290.769230,4270.769230
13,4351.282051,4291.794871,4270.769230,4274.871794,4269.230769
14,4342.564102,4286.153846,4272.820512,4277.948717,4262.564102
15,4326.153846,4277.948717,4273.846153,4285.641025,4260.512820
16,4336.923076,4291.282051,4287.692307,4297.435897,4281.538461
17,4332.307692,4280.000000,4267.692307,4283.589743,4271.282051
18,4336.923076,4281.025641,4265.128205,4300.000000,4267.692307
19,4342.564102,4292.307692,4280.000000,4313.333333,4281.538461
20,4332.307692,4285.128205,4273.333333,4280.000000,4277.435897
21,4349.743589,4296.410256,4284.615384,4283.076923,4280.512820
22,4349.230769,4283.589743,4277.948717,4306.153846,4269.230769
23,4338.974358,4268.717948,4268.205128,4308.717948,4262.564102
24,4339.487179,4277.435897,4270.769230,4290.256410,4268.717948
25,4334.871794,4279.487179,4262.051282,4271.794871,4258.974358
26,4349.230769,4285.641025,4276.410256,4282.051282,4262.051282
27,4349.230769,4276.923076,4283.076923,4280.000000,4261.538461
28,4341.025641,4279.487179,4281.025641,4283.076923,4266.666666
29,4335.384615,4285.641025,4272.820512,4288.717948,4266.666666
30,4322.564102,4269.743589,4256.410256,4280.000000,4252.820512
31,4342.564102,4281.538461,4274.871794,4312.307692,4275.384615
32,4344.102564,4283.076923,4277.435897,4317.435897,4281.025641
33,4328.205128,4275.384615,4272.307692,4293.846153,4270.769230
34,4341.025641,4292.820512,4288.717948,4307.179487,4286.666666
35,4344.102564,4290.256410,4279.487179,4303.076923,4282.051282
36,4341.025641,4282.564102,4271.794871,4291.794871,4274.871794
