,AF3,AF4,T7,T8,PZ
0,4296.410256,4258.461538,4222.051282,4183.589743,4174.871794
1,4311.794871,4270.769230,4239.487179,4230.769230,4201.025641
2,4298.461538,4272.307692,4218.461538,4230.256410,4184.102564
3,4308.717948,4268.205128,4231.282051,4223.589743,4188.205128
4,4317.435897,4277.948717,4252.307692,4211.794871,4213.846153
5,4292.820512,4275.384615,4220.000000,4189.743589,4198.974358
6,4312.820512,4286.153846,4228.717948,4250.769230,4213.333333
7,4296.410256,4279.487179,4227.179487,4238.974358,4198.461538
8,4297.435897,4276.923076,4238.974358,4191.282051,4200.512820
9,4320.512820,4293.333333,4249.743589,4224.615384,4222.564102
10,4290.256410,4275.897435,4221.538461,4240.512820,4193.846153
11,4303.076923,4273.333333,4245.641025,4253.846153,4202.564102
12,4300.512820,4280.512820,4236.923076,4207.179487,4200.512820
13,4304.615384,4282.051282,4225.641025,4178.461538,4201.025641
14,4338.974358,4283.589743,4256.410256,4232.820512,4215.897435
15,4312.820512,4264.102564,4250.769230,4234.358974,4188.205128
16,4313.333333,4278.461538,4262.051282,4221.538461,4217.435897
17,4310.256410,4294.358974,4235.384615,4198.461538,4224.102564
18,4293.846153,4268.205128,4214.871794,4208.717948,4194.358974
19,4300.512820,4253.846153,4250.769230,4253.333333,4195.384615
20,4283.076923,4261.538461,4234.358974,4215.897435,4178.974358
21,4311.282051,4276.410256,4238.974358,4213.846153,4204.615384
22,4312.820512,4261.538461,4250.769230,4221.538461,4207.179487
23,4291.282051,4243.589743,4243.076923,4186.153846,4186.153846
24,4314.358974,4264.102564,4252.820512,4204.102564,4209.230769
25,4295.384615,4269.743589,4233.333333,4227.179487,4195.384615
26,4304.615384,4270.769230,4259.487179,4251.794871,4208.205128
27,4315.897435,4275.384615,4264.615384,4220.512820,4211.794871
28,4298.974358,4270.769230,4237.435897,4183.589743,4192.820512
29,4316.410256,4271.794871,4261.538461,4235.384615,4213.333333
30,4301.538461,4260.000000,4247.179487,4229.230769,4198.461538
31,4304.615384,4269.743589,4256.923076,4212.820512,4212.307692
32,4311.282051,4290.256410,4272.307692,4222.564102,4228.717948
33,4302.051282,4291.282051,4251.794871,4219.487179,4216.923076
34,4329.230769,4295.384615,4266.153846,4255.384615,4242.051282
35,4302.051282,4274.871794,4250.256410,4252.307692,4217.948717
36,4294.358974,4270.256410,4261.025641,4226.153846,4208.717948
37,4306.666666,4293.333333,4269.743589,4194.358974,4217.435897
38,4275.897435,4281.538461,4235.897435,4175.897435,4194.871794
39,4296.923076,4265.128205,4262.564102,4241.025641,4216.410256
40,4297.435897,4251.282051,4266.153846,4248.717948,4208.717948
41,4287.179487,4255.384615,4258.974358,4205.641025,4202.564102
42,4291.794871,4272.820512,4262.051282,4193.333333,4212.820512
43,4277.948717,4259.487179,4246.153846,4202.564102,4194.871794
44,4308.717948,4257.435897,4282.564102,4251.794871,4219.487179
45,4295.897435,4266.153846,4268.205128,4221.538461,4210.769230
46,4283.589743,4268.205128,4243.589743,4197.948717,4196.410256
47,4314.358974,4268.717948,4273.333333,4240.000000,4215.897435
48,4293.846153,4257.948717,4267.179487,4224.102564,4203.589743
49,4293.846153,4267.179487,4274.358974,4229.743589,4220.512820
50,4285.641025,4263.589743,4266.666666,4210.256410,4212.820512
51,4286.153846,4253.846153,4266.153846,4192.820512,4209.743589
52,4318.974358,4279.487179,4280.000000,4246.153846,4239.487179
53,4297.948717,4273.333333,4250.769230,4233.846153,4213.846153
54,4293.333333,4254.871794,4271.794871,4217.435897,4213.846153
55,4276.923076,4257.948717,4268.205128,4209.743589,4212.820512
56,4273.846153,4266.153846,4248.717948,4214.358974,4210.256410
57,4314.871794,4271.794871,4282.051282,4264.615384,4236.923076
58,4289.743589,4253.846153,4265.641025,4240.000000,4206.666666
59,4279.487179,4254.358974,4264.615384,4221.025641,4208.717948
60,4282.051282,4261.025641,4273.333333,4213.333333,4215.897435
61,4275.897435,4250.256410,4265.641025,4176.923076,4202.051282
62,4291.794871,4249.230769,4280.512820,4204.102564,4225.128205
63,4261.538461,4244.615384,4263.589743,4231.282051,4214.358974
64,4272.820512,4257.435897,4284.615384,4256.923076,4229.230769
65,4289.230769,4254.871794,4287.179487,4239.487179,4231.794871
66,4263.589743,4230.256410,4262.051282,4201.025641,4206.666666
67,4287.692307,4257.435897,4295.384615,4228.717948,4240.000000
68,4283.589743,4276.410256,4281.025641,4209.743589,4224.102564
69,4273.846153,4261.025641,4275.897435,4200.000000,4205.641025
70,4263.589743,4248.205128,4284.615384,4211.282051,4211.794871
71,4251.282051,4242.051282,4270.769230,4194.871794,4202.564102
72,4302.051282,4266.153846,4308.205128,4231.794871,4230.256410
73,4292.820512,4277.948717,4288.717948,4233.333333,4223.076923
74,4278.974358,4274.871794,4268.717948,4225.128205,4224.615384
75,4303.589743,4271.282051,4304.102564,4232.307692,4234.871794
76,4284.615384,4248.205128,4297.948717,4196.410256,4210.256410
77,4292.820512,4251.282051,4295.384615,4214.358974,4233.846153
78,4288.205128,4257.948717,4291.282051,4231.282051,4226.153846
79,4287.692307,4258.974358,4309.743589,4227.692307,4216.923076
80,4296.923076,4263.076923,4311.282051,4221.538461,4231.282051
81,4268.717948,4238.461538,4271.282051,4209.230769,4203.589743
82,4290.769230,4237.435897,4297.948717,4243.589743,4216.410256
83,4299.487179,4261.538461,4298.974358,4197.948717,4221.025641
84,4298.461538,4281.025641,4287.692307,4164.102564,4226.666666
85,4307.692307,4282.564102,4311.794871,4242.564102,4252.307692
86,4285.128205,4262.051282,4290.769230,4262.051282,4225.128205
87,4314.358974,4269.743589,4311.282051,4250.256410,4227.179487
88,4305.641025,4270.256410,4323.589743,4216.923076,4222.051282
89,4275.897435,4255.384615,4322.051282,4186.153846,4215.897435
90,4298.461538,4264.615384,4365.641025,4200.512820,4240.512820
91,4277.435897,4253.333333,4355.897435,4192.820512,4211.282051
92,4285.641025,4251.282051,4362.564102,4233.333333,4214.871794
93,4298.461538,4264.615384,4377.948717,4242.564102,4227.179487
94,4284.102564,4253.333333,4373.333333,4198.974358,4221.538461
95,4293.846153,4246.153846,4385.128205,4210.769230,4239.487179
96,4275.384615,4249.743589,4360.512820,4200.512820,4217.435897
97,4302.051282,4266.666666,4394.871794,4233.333333,4231.282051
98,4317.948717,4256.410256,4421.025641,4240.000000,4244.615384
99,4276.923076,4227.692307,4388.717948,4159.487179,4223.076923
100,4288.205128,4244.615384,4402.051282,4175.897435,4248.205128
101,4285.128205,4246.153846,4389.743589,4227.179487,4232.307692
102,4288.717948,4241.025641,4401.025641,4252.820512,4228.717948
103,4302.564102,4260.000000,4419.487179,4226.153846,4244.102564
104,4286.153846,4255.384615,4397.435897,4173.846153,4231.282051
105,4298.461538,4241.025641,4414.871794,4212.307692,4246.153846
106,4284.615384,4230.256410,4416.410256,4224.102564,4227.692307
107,4292.820512,4246.666666,4418.461538,4210.256410,4234.358974
108,4303.589743,4261.025641,4412.820512,4219.487179,4251.794871
109,4276.923076,4234.871794,4398.461538,4224.615384,4226.153846
110,4303.076923,4230.256410,4441.025641,4241.538461,4247.692307
111,4296.923076,4244.615384,4436.923076,4196.923076,4246.153846
112,4292.820512,4254.871794,4430.769230,4196.410256,4248.205128
113,4317.435897,4262.564102,4450.769230,4251.282051,4267.179487
114,4300.512820,4252.307692,4423.076923,4220.000000,4242.564102
115,4314.358974,4250.769230,4428.717948,4206.153846,4254.358974
116,4305.128205,4245.128205,4424.615384,4227.179487,4246.666666
117,4305.128205,4248.205128,4433.846153,4241.025641,4241.538461
118,4334.358974,4261.538461,4460.000000,4232.820512,4258.974358
119,4300.512820,4250.769230,4415.384615,4200.000000,4235.897435
120,4312.307692,4264.615384,4421.538461,4245.128205,4259.487179
121,4321.538461,4266.666666,4432.307692,4251.794871,4257.948717
122,4299.487179,4243.076923,4405.641025,4219.487179,4234.358974
123,4307.179487,4247.179487,4388.717948,4228.205128,4247.692307
124,4297.948717,4245.641025,4350.256410,4181.538461,4225.128205
125,4321.025641,4255.384615,4351.794871,4197.948717,4233.846153
126,4314.358974,4255.897435,4318.974358,4250.769230,4227.692307
127,4294.358974,4232.820512,4288.205128,4251.282051,4207.692307
128,4327.179487,4232.820512,4326.666666,4246.153846,4234.358974
129,4312.307692,4236.410256,4304.102564,4202.051282,4220.000000
130,4305.641025,4251.794871,4294.871794,4212.307692,4220.000000
131,4309.743589,4263.076923,4305.128205,4217.948717,4220.000000
132,4305.128205,4258.974358,4288.205128,4197.948717,4214.871794
133,4323.589743,4268.205128,4289.230769,4240.512820,4242.051282
134,4297.948717,4255.384615,4260.512820,4234.358974,4210.256410
135,4310.256410,4249.743589,4268.717948,4231.282051,4204.615384
136,4322.564102,4262.564102,4272.820512,4233.846153,4217.435897
137,4298.974358,4251.794871,4252.820512,4195.384615,4196.923076
138,4322.564102,4258.461538,4285.128205,4220.000000,4215.897435
139,4307.179487,4268.205128,4265.641025,4233.333333,4204.615384
140,4304.102564,4272.307692,4261.025641,4232.307692,4207.179487
141,4317.435897,4269.230769,4274.871794,4234.871794,4219.487179
142,4294.871794,4251.282051,4246.153846,4212.820512,4200.000000
143,4325.128205,4272.820512,4272.820512,4243.589743,4234.871794
