,AF3,AF4,T7,T8,PZ
0,4305.641025,4306.153846,4312.307692,4276.923076,4284.615384
1,4301.025641,4293.846153,4284.615384,4245.641025,4270.769230
2,4297.435897,4288.717948,4307.179487,4278.974358,4273.333333
3,4275.897435,4271.282051,4306.153846,4298.974358,4261.025641
4,4287.692307,4282.051282,4303.076923,4275.897435,4269.743589
5,4295.897435,4289.230769,4298.974358,4230.769230,4276.923076
6,4284.615384,4280.512820,4284.615384,4217.435897,4272.820512
7,4306.153846,4303.076923,4291.282051,4292.820512,4288.717948
8,4304.615384,4299.487179,4289.230769,4310.256410,4274.358974
9,4304.615384,4296.923076,4298.974358,4258.461538,4274.871794
10,4306.666666,4304.615384,4292.820512,4258.974358,4285.641025
11,4293.333333,4299.487179,4274.358974,4298.461538,4274.358974
12,4305.128205,4305.128205,4293.846153,4323.076923,4280.000000
13,4295.897435,4289.230769,4295.897435,4281.538461,4268.205128
14,4298.974358,4295.384615,4315.384615,4264.615384,4274.358974
15,4313.333333,4307.692307,4334.871794,4285.128205,4285.128205
16,4295.384615,4274.358974,4301.538461,4267.179487,4257.948717
17,4292.820512,4270.769230,4297.948717,4284.615384,4260.000000
18,4284.102564,4282.564102,4301.538461,4296.410256,4265.128205
19,4292.820512,4295.897435,4300.000000,4271.794871,4271.282051
20,4310.256410,4295.897435,4305.128205,4255.384615,4282.564102
21,4295.897435,4280.512820,4290.256410,4277.948717,4271.794871
22,4307.692307,4314.871794,4301.538461,4333.333333,4278.974358
23,4307.692307,4317.435897,4305.641025,4317.435897,4272.820512
24,4302.564102,4289.230769,4304.615384,4290.256410,4267.692307
25,4308.717948,4293.846153,4306.153846,4293.333333,4277.948717
26,4283.589743,4282.051282,4277.435897,4263.589743,4254.871794
27,4283.589743,4278.461538,4282.564102,4266.153846,4251.794871
28,4288.717948,4274.358974,4292.820512,4289.230769,4261.025641
29,4287.692307,4269.743589,4292.307692,4309.230769,4266.153846
30,4294.358974,4274.871794,4293.333333,4303.076923,4273.333333
31,4275.384615,4268.205128,4282.051282,4255.384615,4258.461538
32,4278.461538,4279.487179,4297.435897,4259.487179,4269.230769
33,4264.615384,4257.948717,4283.589743,4263.589743,4260.512820
34,4249.743589,4232.307692,4266.153846,4244.102564,4240.512820
35,4289.743589,4272.820512,4284.615384,4282.564102,4262.564102
36,4292.307692,4281.538461,4264.615384,4292.820512,4257.948717
37,4280.512820,4263.076923,4271.794871,4264.615384,4255.384615
38,4280.000000,4256.923076,4292.307692,4255.897435,4258.974358
39,4268.717948,4257.948717,4273.846153,4268.717948,4251.282051
40,4267.179487,4265.641025,4281.025641,4295.897435,4263.076923
41,4258.461538,4244.615384,4285.128205,4284.102564,4256.410256
42,4270.769230,4242.564102,4285.128205,4255.897435,4263.076923
43,4270.256410,4254.871794,4284.102564,4234.358974,4273.333333
44,4256.410256,4260.000000,4280.000000,4251.794871,4268.717948
45,4282.564102,4281.025641,4296.923076,4315.897435,4282.564102
46,4284.102564,4269.230769,4297.948717,4318.461538,4278.461538
47,4288.205128,4272.820512,4309.743589,4311.794871,4286.666666
48,4294.358974,4283.589743,4314.358974,4302.051282,4291.794871
49,4275.897435,4264.102564,4293.846153,4246.666666,4273.846153
50,4293.846153,4280.000000,4306.153846,4262.051282,4287.692307
51,4290.256410,4275.897435,4297.948717,4287.179487,4278.974358
52,4279.487179,4269.743589,4295.384615,4283.589743,4268.717948
53,4289.230769,4290.256410,4306.666666,4302.051282,4279.487179
54,4280.512820,4275.384615,4286.666666,4294.871794,4266.666666
55,4287.692307,4266.153846,4294.871794,4280.000000,4272.820512
56,4273.846153,4258.461538,4291.794871,4265.641025,4268.717948
57,4256.923076,4262.051282,4286.666666,4269.230769,4260.000000
58,4269.743589,4267.179487,4289.230769,4276.923076,4267.692307
59,4266.666666,4242.564102,4271.282051,4283.589743,4260.000000
60,4273.846153,4260.000000,4300.512820,4331.282051,4280.000000
61,4265.641025,4274.358974,4309.743589,4308.717948,4286.153846
62,4259.487179,4262.564102,4291.794871,4254.871794,4276.410256
63,4277.435897,4262.051282,4295.897435,4283.589743,4285.641025
64,4268.717948,4251.282051,4281.025641,4303.076923,4271.282051
65,4277.435897,4276.923076,4292.307692,4313.846153,4281.538461
66,4278.974358,4288.205128,4303.589743,4309.230769,4291.282051
67,4268.717948,4271.282051,4292.307692,4256.923076,4284.102564
68,4283.076923,4284.615384,4301.025641,4233.333333,4292.307692
69,4283.076923,4295.897435,4310.769230,4260.512820,4287.692307
70,4302.564102,4317.435897,4322.564102,4327.692307,4304.102564
71,4301.025641,4304.615384,4302.051282,4327.179487,4304.102564
72,4275.897435,4268.717948,4287.692307,4247.692307,4285.128205
73,4295.384615,4290.769230,4321.025641,4237.435897,4300.512820
74,4296.410256,4301.025641,4313.846153,4290.256410,4291.794871
75,4296.410256,4295.384615,4306.153846,4325.128205,4288.717948
76,4309.743589,4298.974358,4306.153846,4277.948717,4296.923076
77,4309.743589,4306.666666,4294.358974,4253.333333,4292.307692
78,4315.897435,4325.641025,4321.538461,4326.666666,4301.025641
79,4300.000000,4309.230769,4321.538461,4322.051282,4289.743589
80,4306.153846,4296.410256,4312.820512,4272.820512,4292.820512
81,4313.333333,4301.538461,4307.692307,4269.743589,4295.897435
82,4289.743589,4295.897435,4282.564102,4268.205128,4271.794871
83,4300.512820,4302.564102,4293.846153,4301.025641,4281.538461
84,4305.641025,4287.692307,4301.025641,4318.974358,4287.692307
85,4311.794871,4288.717948,4302.051282,4270.769230,4291.794871
86,4317.948717,4311.794871,4305.641025,4228.205128,4295.384615
87,4307.179487,4308.205128,4290.256410,4253.333333,4278.974358
88,4327.179487,4320.000000,4292.820512,4324.615384,4289.743589
89,4314.871794,4309.230769,4291.282051,4298.974358,4284.102564
90,4298.974358,4302.564102,4306.666666,4265.641025,4284.102564
91,4317.948717,4319.487179,4315.897435,4305.641025,4303.589743
92,4306.666666,4297.948717,4294.871794,4304.102564,4292.820512
93,4304.102564,4289.743589,4309.230769,4303.076923,4293.846153
94,4293.846153,4281.538461,4296.410256,4285.641025,4280.000000
95,4285.641025,4273.846153,4286.666666,4267.179487,4271.282051
96,4306.153846,4287.692307,4314.871794,4294.358974,4291.282051
97,4301.025641,4276.923076,4294.358974,4277.948717,4282.564102
98,4298.461538,4284.102564,4281.538461,4257.948717,4284.615384
99,4295.384615,4293.333333,4289.230769,4278.461538,4285.641025
100,4300.512820,4297.435897,4302.051282,4314.358974,4282.051282
101,4313.333333,4313.333333,4317.435897,4305.641025,4294.358974
102,4296.410256,4302.564102,4290.256410,4255.384615,4278.461538
103,4309.230769,4302.564102,4286.666666,4274.871794,4281.538461
104,4316.410256,4294.358974,4289.743589,4299.487179,4284.102564
105,4301.025641,4286.666666,4280.512820,4271.282051,4274.871794
106,4309.743589,4309.230769,4294.358974,4283.589743,4284.615384
107,4293.846153,4282.051282,4276.923076,4283.589743,4264.615384
108,4296.410256,4262.564102,4284.102564,4256.410256,4266.153846
109,4314.358974,4287.692307,4314.358974,4258.461538,4284.615384
110,4308.205128,4303.076923,4301.025641,4293.846153,4276.410256
111,4314.358974,4312.820512,4286.153846,4328.205128,4277.948717
112,4306.666666,4290.769230,4274.871794,4293.333333,4272.820512
113,4310.769230,4289.230769,4279.487179,4272.307692,4279.487179
114,4314.871794,4310.256410,4280.512820,4292.307692,4280.512820
115,4302.564102,4306.153846,4275.897435,4302.051282,4262.051282
116,4316.410256,4305.128205,4293.846153,4315.384615,4275.897435
117,4304.102564,4283.589743,4281.025641,4264.615384,4268.717948
118,4298.974358,4284.615384,4273.846153,4228.717948,4257.435897
119,4306.666666,4297.948717,4274.871794,4266.666666,4256.410256
120,4287.179487,4280.000000,4262.564102,4301.025641,4243.589743
121,4299.487179,4291.794871,4285.641025,4307.179487,4264.615384
122,4305.128205,4294.871794,4288.205128,4264.615384,4271.282051
123,4303.589743,4288.717948,4281.025641,4264.102564,4265.128205
124,4315.384615,4291.794871,4287.179487,4301.025641,4270.769230
125,4307.692307,4282.564102,4278.461538,4270.769230,4263.076923
126,4316.923076,4306.153846,4297.948717,4278.461538,4276.923076
127,4312.820512,4305.641025,4295.897435,4314.358974,4275.384615
128,4308.205128,4290.256410,4275.384615,4303.589743,4271.794871
129,4323.589743,4308.717948,4282.564102,4277.948717,4289.230769
130,4310.769230,4306.153846,4279.487179,4266.153846,4276.410256
