,AF3,AF4,T7,T8,PZ
0,4302.051282,4303.076923,4294.358974,4290.769230,4287.179487
1,4301.025641,4297.435897,4287.179487,4285.128205,4283.076923
2,4300.000000,4295.897435,4286.666666,4288.717948,4278.974358
3,4296.410256,4295.897435,4294.871794,4294.358974,4277.435897
4,4304.615384,4303.589743,4303.076923,4301.025641,4284.615384
5,4295.384615,4287.692307,4282.051282,4290.256410,4276.923076
6,4284.102564,4271.282051,4270.769230,4281.025641,4263.589743
7,4295.897435,4282.564102,4286.666666,4277.948717,4270.256410
8,4310.769230,4296.923076,4295.897435,4280.000000,4286.153846
9,4317.948717,4309.230769,4307.692307,4305.128205,4294.871794
10,4305.641025,4302.564102,4305.641025,4310.256410,4287.179487
11,4299.487179,4287.692307,4297.435897,4296.410256,4285.641025
12,4305.641025,4286.666666,4309.743589,4292.307692,4296.410256
13,4307.179487,4294.871794,4318.974358,4294.358974,4294.358974
14,4308.717948,4309.743589,4316.410256,4309.230769,4287.692307
15,4293.333333,4300.000000,4301.538461,4300.000000,4278.974358
16,4283.589743,4283.589743,4299.487179,4282.051282,4278.974358
17,4300.512820,4290.769230,4309.743589,4293.846153,4288.717948
18,4300.512820,4294.871794,4308.717948,4291.282051,4284.615384
19,4298.974358,4301.538461,4314.871794,4284.615384,4283.076923
20,4303.589743,4302.051282,4306.153846,4293.846153,4279.487179
21,4300.000000,4292.307692,4295.384615,4288.717948,4272.820512
22,4304.102564,4298.461538,4310.256410,4279.487179,4282.564102
23,4309.230769,4307.179487,4314.871794,4289.743589,4294.358974
24,4311.282051,4320.000000,4316.410256,4307.692307,4301.538461
25,4301.538461,4322.051282,4316.923076,4299.487179,4296.410256
26,4295.897435,4307.692307,4309.230769,4291.282051,4289.743589
27,4306.153846,4307.179487,4309.743589,4298.461538,4289.743589
28,4296.410256,4306.153846,4298.974358,4282.051282,4276.410256
29,4293.846153,4315.897435,4294.871794,4278.974358,4274.871794
30,4298.461538,4322.564102,4298.461538,4282.051282,4283.076923
31,4292.820512,4304.615384,4298.461538,4277.435897,4280.512820
32,4302.051282,4301.025641,4304.102564,4304.615384,4283.589743
33,4307.692307,4307.179487,4297.435897,4309.743589,4286.666666
34,4305.128205,4316.923076,4296.923076,4302.564102,4290.256410
35,4304.102564,4314.871794,4300.000000,4305.128205,4291.282051
36,4300.512820,4296.410256,4296.923076,4278.461538,4286.666666
37,4304.615384,4291.794871,4308.717948,4272.307692,4291.794871
38,4298.461538,4289.743589,4301.538461,4298.974358,4289.230769
39,4295.897435,4299.487179,4288.205128,4306.153846,4281.025641
40,4291.282051,4302.564102,4291.282051,4271.282051,4276.923076
41,4277.435897,4287.179487,4291.794871,4251.282051,4275.384615
42,4288.717948,4292.307692,4300.512820,4290.769230,4286.153846
43,4292.820512,4296.410256,4301.025641,4317.435897,4288.205128
44,4281.025641,4295.897435,4289.230769,4298.974358,4283.589743
45,4285.641025,4300.000000,4293.846153,4282.051282,4289.743589
46,4293.846153,4297.948717,4301.025641,4288.205128,4294.871794
47,4298.974358,4303.076923,4297.948717,4302.564102,4298.974358
48,4301.538461,4307.692307,4293.846153,4302.051282,4296.410256
49,4308.717948,4311.282051,4306.666666,4298.461538,4301.538461
50,4307.692307,4309.743589,4311.794871,4289.743589,4305.641025
51,4292.820512,4296.923076,4297.948717,4283.589743,4295.897435
52,4301.538461,4302.564102,4307.692307,4312.307692,4298.461538
53,4304.102564,4305.128205,4302.564102,4316.410256,4294.871794
54,4290.256410,4288.717948,4281.538461,4280.512820,4285.128205
55,4303.076923,4294.871794,4300.000000,4281.538461,4296.410256
56,4310.769230,4309.743589,4311.794871,4300.000000,4302.564102
57,4301.025641,4309.743589,4302.564102,4310.256410,4295.384615
58,4294.358974,4300.000000,4303.076923,4305.641025,4292.820512
59,4293.846153,4290.769230,4306.153846,4289.743589,4290.256410
60,4298.461538,4286.666666,4305.641025,4277.948717,4283.589743
61,4289.743589,4280.000000,4295.384615,4258.974358,4272.820512
62,4285.128205,4285.641025,4289.743589,4261.025641,4271.282051
63,4284.102564,4285.128205,4285.641025,4286.153846,4272.307692
64,4286.666666,4276.410256,4288.717948,4297.435897,4273.333333
65,4307.179487,4292.820512,4311.794871,4294.871794,4287.179487
66,4300.000000,4295.897435,4306.666666,4284.615384,4290.256410
67,4282.564102,4288.205128,4289.230769,4281.538461,4289.230769
68,4285.641025,4287.179487,4290.256410,4282.051282,4292.307692
69,4288.717948,4280.000000,4297.435897,4283.076923,4291.282051
70,4293.846153,4287.692307,4306.153846,4291.794871,4298.974358
71,4291.794871,4291.282051,4304.615384,4284.615384,4302.051282
72,4292.820512,4290.769230,4308.205128,4277.948717,4305.641025
73,4291.282051,4291.794871,4300.512820,4289.743589,4301.538461
74,4278.461538,4274.871794,4281.025641,4292.307692,4287.692307
75,4289.230769,4277.435897,4296.923076,4288.717948,4293.333333
76,4298.461538,4292.820512,4301.025641,4282.564102,4296.410256
77,4288.205128,4289.743589,4285.641025,4294.358974,4289.743589
78,4284.102564,4279.487179,4290.769230,4306.666666,4294.871794
79,4292.307692,4274.871794,4290.256410,4286.153846,4295.384615
80,4303.589743,4287.692307,4289.743589,4288.205128,4289.743589
81,4298.974358,4294.358974,4299.487179,4297.948717,4290.769230
82,4295.897435,4295.897435,4301.025641,4288.717948,4296.923076
83,4303.589743,4297.435897,4292.820512,4288.717948,4295.897435
84,4296.923076,4286.153846,4283.076923,4281.025641,4285.128205
85,4292.820512,4287.179487,4291.794871,4278.461538,4292.307692
86,4288.205128,4285.641025,4291.282051,4287.179487,4293.333333
87,4285.128205,4274.871794,4283.589743,4290.256410,4282.051282
88,4299.487179,4289.743589,4294.358974,4301.025641,4292.307692
89,4302.564102,4302.564102,4298.974358,4301.025641,4302.564102
90,4303.589743,4297.948717,4306.153846,4287.179487,4299.487179
91,4304.615384,4285.128205,4297.435897,4273.846153,4287.179487
92,4297.435897,4287.179487,4280.512820,4285.641025,4284.102564
93,4303.076923,4308.205128,4296.410256,4309.743589,4298.974358
94,4306.153846,4303.076923,4298.461538,4302.564102,4298.974358
95,4311.794871,4293.846153,4291.794871,4293.333333,4294.871794
96,4316.410256,4299.487179,4295.897435,4285.641025,4300.512820
97,4310.769230,4308.205128,4296.923076,4280.512820,4302.051282
98,4316.410256,4320.000000,4305.128205,4305.641025,4303.589743
99,4308.717948,4302.051282,4301.025641,4306.666666,4292.307692
