,AF3,AF4,T7,T8,PZ
0,4282.564102,4246.666666,4293.846153,4278.461538,4271.282051
1,4283.589743,4249.743589,4296.923076,4289.743589,4280.000000
2,4289.743589,4261.538461,4307.179487,4290.256410,4286.153846
3,4288.717948,4257.435897,4303.589743,4253.333333,4274.871794
4,4292.820512,4258.974358,4313.333333,4272.820512,4280.512820
5,4281.538461,4248.205128,4305.128205,4302.564102,4276.410256
6,4267.692307,4233.846153,4286.666666,4288.205128,4257.948717
7,4282.564102,4248.205128,4302.051282,4280.512820,4267.692307
8,4283.589743,4248.205128,4300.000000,4260.000000,4273.333333
9,4271.794871,4244.102564,4293.333333,4261.025641,4270.769230
10,4269.230769,4246.666666,4302.051282,4298.974358,4272.307692
11,4260.000000,4234.871794,4291.794871,4302.051282,4267.179487
12,4256.923076,4234.871794,4288.205128,4274.871794,4271.794871
13,4263.589743,4245.128205,4293.846153,4265.128205,4277.948717
14,4272.820512,4244.102564,4301.538461,4274.358974,4287.179487
15,4269.230769,4236.923076,4305.641025,4286.153846,4290.256410
16,4255.897435,4233.333333,4293.846153,4293.333333,4276.410256
17,4255.897435,4236.923076,4280.512820,4296.410256,4270.256410
18,4253.333333,4234.871794,4271.282051,4286.153846,4267.692307
19,4259.487179,4239.487179,4280.000000,4270.256410,4271.794871
20,4276.410256,4254.358974,4294.358974,4278.974358,4281.538461
21,4273.846153,4252.820512,4295.897435,4307.692307,4285.128205
22,4269.743589,4254.358974,4308.717948,4315.384615,4292.307692
23,4271.794871,4257.948717,4317.948717,4285.641025,4293.846153
24,4278.974358,4250.769230,4309.743589,4274.358974,4293.333333
25,4275.384615,4249.743589,4291.794871,4290.256410,4290.769230
26,4254.358974,4252.820512,4286.153846,4286.153846,4280.000000
27,4254.358974,4244.615384,4300.000000,4283.076923,4282.564102
28,4257.435897,4224.102564,4298.974358,4283.076923,4281.025641
29,4255.897435,4231.282051,4303.589743,4282.564102,4278.461538
30,4263.076923,4241.538461,4308.717948,4293.333333,4281.538461
31,4254.358974,4217.435897,4285.128205,4286.153846,4271.794871
32,4252.307692,4221.538461,4282.051282,4278.974358,4274.358974
33,4259.487179,4236.410256,4290.256410,4277.435897,4279.487179
34,4260.000000,4232.820512,4294.358974,4275.897435,4278.461538
35,4264.615384,4233.846153,4305.641025,4278.461538,4287.179487
36,4260.512820,4223.076923,4294.358974,4262.564102,4283.589743
37,4258.461538,4225.641025,4277.435897,4269.743589,4277.435897
38,4261.538461,4238.974358,4283.589743,4282.564102,4277.435897
39,4261.538461,4226.666666,4292.820512,4267.179487,4278.974358
40,4255.897435,4214.871794,4292.820512,4279.487179,4281.025641
41,4247.179487,4223.076923,4295.384615,4294.871794,4278.974358
42,4257.435897,4247.692307,4310.769230,4287.692307,4290.256410
43,4249.743589,4240.512820,4294.871794,4273.846153,4288.205128
44,4225.128205,4207.692307,4266.153846,4265.641025,4270.256410
45,4241.538461,4218.974358,4288.205128,4281.025641,4281.538461
46,4260.512820,4238.974358,4304.102564,4291.794871,4293.333333
47,4262.051282,4245.128205,4306.153846,4296.410256,4297.948717
48,4264.102564,4252.820512,4317.948717,4291.282051,4304.615384
49,4258.974358,4239.487179,4295.897435,4273.333333,4290.256410
50,4255.384615,4221.025641,4273.333333,4278.461538,4279.487179
51,4244.615384,4211.794871,4282.051282,4272.307692,4282.051282
