,AF3,AF4,T7,T8,PZ
0,4318.974358,4296.410256,4312.307692,4305.128205,4280.512820
1,4299.487179,4277.948717,4300.512820,4285.128205,4294.358974
2,4289.743589,4275.384615,4293.333333,4270.256410,4280.000000
3,4297.435897,4280.512820,4301.538461,4269.230769,4279.487179
4,4298.974358,4276.410256,4291.282051,4275.897435,4297.948717
5,4302.564102,4282.051282,4288.205128,4293.846153,4265.641025
6,4297.435897,4284.615384,4283.589743,4275.897435,4291.794871
7,4296.923076,4282.564102,4288.205128,4262.051282,4286.153846
8,4294.871794,4274.871794,4291.282051,4285.128205,4270.769230
9,4296.923076,4277.948717,4285.641025,4306.153846,4297.948717
10,4308.717948,4292.307692,4283.076923,4306.666666,4267.692307
11,4300.000000,4286.153846,4277.948717,4291.282051,4288.205128
12,4293.846153,4283.076923,4281.025641,4292.307692,4295.384615
13,4285.128205,4276.410256,4279.487179,4285.641025,4274.358974
14,4275.897435,4268.205128,4279.487179,4274.358974,4302.051282
15,4291.282051,4286.666666,4288.717948,4300.000000,4282.564102
16,4296.410256,4295.897435,4281.025641,4303.589743,4297.948717
17,4290.256410,4289.743589,4280.000000,4268.205128,4291.794871
18,4277.435897,4281.025641,4283.589743,4238.974358,4257.948717
19,4264.615384,4272.307692,4277.948717,4250.256410,4294.358974
20,4282.051282,4283.589743,4291.794871,4300.000000,4283.589743
21,4294.871794,4290.769230,4286.666666,4314.871794,4288.205128
22,4296.923076,4296.923076,4270.256410,4303.589743,4292.820512
23,4297.435897,4304.102564,4276.923076,4303.076923,4270.256410
24,4282.051282,4290.769230,4280.000000,4290.769230,4296.410256
25,4282.564102,4281.538461,4289.743589,4287.692307,4277.948717
26,4286.153846,4278.974358,4285.128205,4294.871794,4283.076923
27,4287.692307,4282.564102,4278.974358,4296.410256,4295.384615
28,4293.333333,4295.384615,4295.897435,4283.076923,4273.333333
29,4291.282051,4296.410256,4298.974358,4269.743589,4311.794871
30,4297.435897,4296.410256,4289.743589,4294.871794,4293.333333
31,4290.256410,4295.897435,4281.538461,4293.333333,4284.102564
32,4285.128205,4300.000000,4296.923076,4268.717948,4309.230769
33,4292.820512,4302.564102,4306.666666,4278.461538,4275.897435
34,4285.128205,4288.717948,4276.923076,4287.692307,4288.717948
35,4292.307692,4296.923076,4272.307692,4298.461538,4282.564102
36,4291.794871,4303.589743,4277.435897,4301.538461,4283.076923
37,4279.487179,4298.974358,4283.076923,4294.358974,4309.743589
38,4289.230769,4310.256410,4301.025641,4291.282051,4280.000000
39,4285.641025,4306.153846,4292.307692,4268.717948,4294.358974
40,4286.153846,4304.615384,4290.256410,4269.743589,4290.769230
41,4293.846153,4314.358974,4297.435897,4295.897435,4287.179487
42,4290.769230,4318.974358,4300.512820,4299.487179,4313.333333
43,4291.794871,4317.948717,4314.871794,4280.512820,4280.000000
44,4287.179487,4306.666666,4310.769230,4268.205128,4296.923076
45,4294.358974,4316.410256,4305.641025,4297.435897,4296.410256
46,4303.076923,4335.384615,4310.769230,4311.282051,4276.410256
47,4297.948717,4341.025641,4315.384615,4296.410256,4308.717948
48,4296.410256,4344.615384,4315.897435,4302.051282,4285.128205
49,4288.717948,4335.384615,4304.102564,4289.230769,4293.846153
50,4296.410256,4337.435897,4318.974358,4281.025641,4300.512820
51,4295.384615,4336.923076,4322.564102,4292.307692,4280.000000
52,4273.333333,4313.846153,4296.923076,4285.128205,4305.128205
53,4276.410256,4314.358974,4315.897435,4280.000000,4285.128205
54,4280.000000,4329.230769,4323.589743,4277.435897,4300.000000
55,4281.025641,4335.384615,4298.974358,4278.461538,4309.230769
56,4287.692307,4333.846153,4301.538461,4280.512820,4280.512820
57,4284.615384,4327.179487,4318.974358,4281.538461,4310.769230
58,4281.025641,4330.769230,4314.871794,4307.692307,4292.820512
59,4266.153846,4328.205128,4287.179487,4304.615384,4290.769230
60,4263.076923,4322.564102,4295.897435,4269.230769,4304.102564
61,4276.410256,4320.512820,4317.948717,4270.769230,4281.025641
62,4275.384615,4321.025641,4305.128205,4293.846153,4311.282051
63,4283.076923,4335.897435,4316.923076,4302.051282,4298.974358
64,4288.205128,4336.923076,4324.102564,4288.717948,4298.974358
65,4280.512820,4324.615384,4298.461538,4293.333333,4309.743589
66,4282.564102,4327.692307,4297.435897,4307.179487,4276.923076
67,4286.153846,4337.435897,4313.333333,4282.564102,4312.820512
68,4294.871794,4349.230769,4321.025641,4273.846153,4303.589743
69,4284.615384,4336.923076,4302.051282,4280.512820,4282.564102
