,AF3,AF4,T7,T8,PZ
0,4355.384615,4298.974358,4312.820512,4290.256410,4280.000000
1,4351.794871,4285.128205,4311.794871,4276.923076,4274.358974
2,4347.179487,4277.435897,4310.256410,4281.025641,4273.846153
3,4341.538461,4274.358974,4307.692307,4275.384615,4271.282051
4,4347.179487,4281.025641,4307.692307,4268.205128,4269.743589
5,4351.794871,4277.435897,4301.025641,4275.897435,4265.128205
6,4349.230769,4267.692307,4300.000000,4288.205128,4262.051282
7,4353.333333,4277.435897,4320.000000,4286.153846,4273.846153
8,4352.307692,4281.538461,4324.102564,4263.589743,4281.025641
9,4350.256410,4280.512820,4314.871794,4266.153846,4282.051282
10,4344.615384,4277.948717,4314.358974,4282.051282,4279.487179
11,4342.564102,4271.282051,4314.358974,4279.487179,4274.871794
12,4346.153846,4274.871794,4314.871794,4269.743589,4273.846153
13,4332.307692,4272.307692,4314.871794,4259.487179,4269.743589
14,4323.076923,4270.769230,4317.435897,4265.128205,4274.871794
15,4323.589743,4265.128205,4309.230769,4274.358974,4275.384615
16,4321.538461,4253.333333,4305.128205,4276.410256,4266.153846
17,4332.307692,4270.256410,4321.538461,4282.564102,4274.358974
18,4335.384615,4282.051282,4312.820512,4269.230769,4277.435897
19,4332.307692,4278.974358,4304.102564,4271.794871,4273.333333
20,4334.871794,4279.487179,4316.923076,4302.564102,4277.948717
21,4332.820512,4275.384615,4310.256410,4290.256410,4279.487179
22,4331.794871,4272.307692,4306.153846,4263.076923,4277.948717
23,4325.128205,4264.615384,4314.358974,4269.743589,4277.435897
24,4322.051282,4266.666666,4321.538461,4284.615384,4282.051282
25,4324.102564,4272.820512,4311.282051,4277.435897,4283.076923
26,4317.948717,4266.666666,4295.897435,4262.051282,4277.435897
27,4314.358974,4272.307692,4310.256410,4273.333333,4282.564102
28,4307.692307,4273.333333,4320.512820,4285.128205,4285.641025
29,4313.333333,4276.410256,4313.333333,4293.333333,4283.076923
30,4330.256410,4287.692307,4311.282051,4293.333333,4280.512820
31,4328.205128,4285.128205,4307.692307,4278.974358,4275.897435
32,4326.666666,4286.666666,4309.743589,4288.717948,4282.051282
33,4325.128205,4287.179487,4315.384615,4295.384615,4287.692307
34,4316.410256,4282.051282,4317.948717,4280.512820,4287.179487
35,4314.871794,4281.025641,4317.948717,4276.923076,4285.128205
36,4315.897435,4277.948717,4317.948717,4283.589743,4280.512820
37,4320.000000,4281.025641,4322.564102,4293.333333,4284.615384
38,4311.794871,4276.923076,4313.333333,4288.205128,4286.666666
39,4305.128205,4272.307692,4306.666666,4283.076923,4284.102564
40,4317.948717,4283.589743,4306.153846,4296.410256,4285.641025
41,4314.358974,4272.820512,4292.820512,4287.692307,4276.923076
42,4300.512820,4255.897435,4299.487179,4264.615384,4272.820512
43,4300.000000,4260.000000,4303.589743,4261.538461,4275.384615
44,4310.256410,4268.717948,4294.358974,4277.435897,4279.487179
45,4316.410256,4276.410256,4305.128205,4296.410256,4286.666666
46,4304.102564,4275.897435,4300.000000,4292.820512,4280.000000
47,4301.538461,4276.410256,4284.102564,4282.564102,4272.307692
48,4302.564102,4267.692307,4286.153846,4276.410256,4272.820512
49,4296.923076,4257.948717,4294.871794,4271.794871,4273.846153
50,4307.179487,4270.769230,4303.589743,4272.820512,4278.974358
51,4312.820512,4272.307692,4297.435897,4268.717948,4276.410256
52,4311.282051,4273.846153,4296.923076,4279.487179,4272.820512
53,4313.846153,4282.564102,4305.128205,4281.025641,4278.461538
54,4304.615384,4271.282051,4295.897435,4261.025641,4275.897435
55,4296.410256,4266.153846,4290.256410,4269.743589,4271.794871
56,4292.307692,4266.153846,4288.717948,4273.846153,4269.743589
57,4288.717948,4263.076923,4291.794871,4260.000000,4273.333333
58,4283.076923,4256.410256,4292.820512,4262.051282,4270.769230
59,4274.358974,4247.692307,4289.230769,4262.051282,4265.641025
60,4280.512820,4257.435897,4294.871794,4270.256410,4274.358974
61,4280.000000,4261.538461,4288.717948,4279.487179,4275.897435
62,4275.384615,4257.435897,4280.000000,4272.307692,4271.794871
63,4280.512820,4262.051282,4289.230769,4270.769230,4279.487179
64,4282.051282,4266.666666,4296.410256,4271.282051,4281.538461
65,4288.717948,4278.461538,4302.051282,4274.358974,4281.025641
66,4290.256410,4279.487179,4301.025641,4277.435897,4282.051282
67,4298.974358,4278.461538,4300.000000,4281.538461,4286.153846
68,4305.641025,4286.666666,4297.435897,4279.487179,4286.153846
69,4286.153846,4274.358974,4287.692307,4265.641025,4277.435897
70,4281.538461,4270.256410,4298.974358,4272.307692,4286.666666
71,4288.717948,4276.923076,4310.769230,4283.589743,4296.410256
72,4282.564102,4275.897435,4305.128205,4289.743589,4288.717948
73,4276.923076,4274.358974,4300.000000,4297.435897,4279.487179
74,4269.743589,4269.743589,4291.282051,4287.692307,4269.743589
75,4268.205128,4271.282051,4299.487179,4285.641025,4270.256410
76,4269.743589,4271.794871,4311.794871,4287.692307,4278.974358
77,4271.282051,4271.794871,4307.179487,4289.230769,4281.538461
78,4274.358974,4282.564102,4304.615384,4290.769230,4282.564102
79,4271.282051,4281.025641,4297.948717,4265.128205,4282.564102
80,4271.794871,4274.871794,4295.384615,4261.538461,4284.615384
81,4266.666666,4265.128205,4296.923076,4289.230769,4280.512820
82,4256.923076,4254.871794,4290.769230,4291.794871,4271.794871
83,4261.025641,4265.641025,4293.333333,4270.256410,4271.794871
84,4254.871794,4269.743589,4291.282051,4261.025641,4268.717948
85,4250.769230,4264.615384,4288.205128,4282.564102,4267.692307
86,4256.923076,4265.128205,4287.692307,4291.794871,4271.282051
87,4253.846153,4267.179487,4285.641025,4279.487179,4272.820512
88,4257.435897,4277.948717,4294.358974,4287.179487,4280.512820
89,4256.410256,4273.333333,4292.307692,4287.179487,4280.000000
90,4246.666666,4260.000000,4290.769230,4275.384615,4273.846153
91,4242.564102,4256.923076,4296.923076,4279.487179,4270.769230
92,4244.102564,4258.461538,4296.410256,4281.025641,4271.282051
93,4253.846153,4270.256410,4298.974358,4280.512820,4277.948717
94,4260.000000,4270.256410,4291.794871,4276.923076,4273.333333
95,4268.717948,4271.282051,4292.307692,4275.384615,4268.205128
96,4279.487179,4277.435897,4306.153846,4290.256410,4272.307692
97,4281.025641,4271.282051,4301.025641,4288.205128,4266.153846
98,4294.871794,4274.871794,4298.974358,4277.948717,4264.102564
99,4308.717948,4284.102564,4297.435897,4281.025641,4268.717948
100,4315.384615,4286.666666,4289.230769,4293.846153,4272.307692
101,4317.948717,4280.512820,4289.743589,4294.871794,4272.820512
102,4314.871794,4266.666666,4291.794871,4274.871794,4265.128205
103,4334.358974,4278.461538,4304.615384,4280.000000,4275.897435
104,4351.794871,4291.282051,4307.692307,4292.820512,4293.333333
105,4342.051282,4278.974358,4297.948717,4294.871794,4287.692307
106,4337.948717,4268.717948,4297.948717,4294.871794,4277.948717
107,4341.538461,4264.102564,4289.743589,4271.794871,4274.358974
108,4349.743589,4267.692307,4281.538461,4267.179487,4273.333333
109,4354.358974,4270.769230,4280.000000,4281.538461,4264.102564
110,4361.025641,4277.435897,4286.666666,4277.948717,4263.589743
111,4369.743589,4287.692307,4294.871794,4270.769230,4276.410256
112,4366.153846,4277.948717,4290.256410,4275.384615,4277.435897
113,4375.897435,4288.205128,4300.000000,4300.000000,4283.076923
114,4392.307692,4310.769230,4306.153846,4306.153846,4289.230769
115,4401.538461,4308.205128,4296.923076,4290.769230,4284.615384
116,4405.641025,4302.051282,4299.487179,4290.769230,4283.589743
117,4387.179487,4293.333333,4296.410256,4280.512820,4275.897435
118,4381.538461,4293.333333,4300.512820,4275.384615,4273.333333
119,4391.794871,4298.974358,4314.358974,4297.435897,4285.128205
120,4390.256410,4299.487179,4313.846153,4301.025641,4290.769230
121,4394.358974,4305.641025,4310.256410,4284.615384,4286.666666
122,4390.256410,4299.487179,4306.153846,4277.948717,4283.589743
123,4382.564102,4292.820512,4312.307692,4302.564102,4298.974358
124,4384.102564,4296.923076,4316.923076,4309.743589,4306.666666
125,4380.512820,4295.897435,4305.128205,4273.846153,4288.717948
126,4377.435897,4301.538461,4308.205128,4271.794871,4283.589743
127,4371.794871,4303.076923,4307.692307,4306.153846,4285.128205
128,4355.897435,4294.871794,4289.230769,4310.256410,4274.358974
129,4345.128205,4290.769230,4289.743589,4281.538461,4273.846153
130,4349.230769,4295.897435,4305.641025,4280.000000,4289.230769
131,4356.923076,4304.102564,4310.769230,4306.666666,4296.410256
132,4347.179487,4293.333333,4295.897435,4294.358974,4281.025641
133,4347.692307,4293.846153,4300.000000,4271.794871,4276.410256
134,4357.435897,4311.794871,4310.769230,4274.358974,4282.564102
135,4347.179487,4306.666666,4299.487179,4281.538461,4275.897435
136,4347.692307,4303.076923,4302.564102,4300.512820,4277.435897
137,4352.307692,4304.102564,4301.025641,4302.051282,4278.461538
138,4348.205128,4306.666666,4294.871794,4281.025641,4275.384615
139,4350.769230,4320.000000,4313.846153,4288.717948,4287.692307
140,4348.717948,4317.948717,4313.846153,4301.025641,4290.769230
141,4341.025641,4305.128205,4294.358974,4286.666666,4276.410256
142,4322.051282,4288.205128,4285.641025,4262.051282,4261.025641
143,4306.666666,4278.461538,4290.256410,4271.282051,4261.538461
144,4307.179487,4284.615384,4304.615384,4304.615384,4276.923076
145,4305.128205,4286.153846,4307.692307,4298.974358,4286.153846
146,4315.897435,4294.871794,4306.153846,4291.282051,4292.307692
147,4323.076923,4300.000000,4302.564102,4296.923076,4293.846153
148,4311.282051,4291.282051,4303.076923,4290.769230,4291.282051
149,4310.769230,4294.358974,4312.307692,4294.871794,4293.333333
150,4311.282051,4291.794871,4310.769230,4301.025641,4285.128205
151,4312.307692,4288.717948,4310.769230,4305.128205,4280.000000
152,4307.692307,4291.794871,4300.000000,4295.897435,4275.897435
153,4299.487179,4288.205128,4283.589743,4286.153846,4268.717948
154,4310.256410,4293.333333,4297.435897,4294.358974,4276.923076
155,4315.897435,4293.846153,4304.615384,4278.974358,4282.051282
156,4309.230769,4292.820512,4299.487179,4273.333333,4277.435897
157,4303.589743,4289.743589,4299.487179,4299.487179,4276.410256
158,4298.461538,4282.051282,4301.538461,4298.974358,4285.128205
159,4305.128205,4293.846153,4310.256410,4286.666666,4304.102564
160,4305.128205,4299.487179,4307.179487,4296.923076,4307.179487
161,4300.000000,4291.794871,4306.153846,4309.743589,4302.051282
162,4298.461538,4288.205128,4310.256410,4299.487179,4301.538461
163,4294.358974,4286.153846,4303.076923,4284.615384,4297.435897
164,4295.384615,4285.641025,4305.641025,4296.410256,4294.871794
165,4288.205128,4277.435897,4301.025641,4308.205128,4283.076923
166,4281.025641,4275.897435,4290.256410,4300.000000,4272.820512
167,4283.076923,4277.948717,4288.205128,4284.102564,4269.743589
168,4280.512820,4265.641025,4281.025641,4274.871794,4261.025641
