,AF3,AF4,T7,T8,PZ
0,4307.692307,4311.282051,4286.153846,4266.666666,4240.512820
1,4307.179487,4296.410256,4288.205128,4271.794871,4248.717948
2,4321.025641,4310.256410,4290.256410,4297.948717,4265.641025
3,4297.435897,4283.076923,4258.461538,4261.025641,4231.794871
4,4301.538461,4283.076923,4285.128205,4248.717948,4239.487179
5,4295.384615,4286.153846,4300.000000,4254.358974,4249.230769
6,4299.487179,4284.615384,4288.205128,4264.102564,4252.307692
7,4320.000000,4289.230769,4286.153846,4277.948717,4258.974358
8,4295.384615,4274.358974,4272.307692,4257.435897,4237.435897
9,4302.051282,4301.538461,4293.846153,4259.487179,4252.820512
10,4301.538461,4289.743589,4282.051282,4253.846153,4247.179487
11,4295.384615,4265.641025,4268.717948,4245.128205,4232.820512
12,4316.410256,4298.974358,4294.358974,4265.128205,4254.871794
13,4290.769230,4281.538461,4264.102564,4255.384615,4237.435897
14,4282.051282,4262.564102,4256.923076,4252.820512,4235.384615
15,4290.769230,4264.615384,4275.384615,4242.564102,4242.564102
16,4292.820512,4270.256410,4283.076923,4242.051282,4244.615384
17,4300.512820,4278.461538,4294.871794,4263.589743,4254.871794
18,4277.435897,4251.794871,4266.666666,4230.769230,4229.230769
19,4292.820512,4274.871794,4264.102564,4253.333333,4241.538461
20,4302.051282,4293.846153,4278.461538,4284.615384,4254.871794
21,4285.128205,4268.205128,4282.564102,4239.487179,4237.948717
22,4301.538461,4271.794871,4297.435897,4234.358974,4250.256410
23,4288.717948,4264.102564,4271.794871,4244.615384,4239.487179
24,4289.743589,4277.435897,4267.179487,4267.692307,4241.025641
25,4296.410256,4275.897435,4271.794871,4273.333333,4240.000000
26,4279.487179,4248.205128,4265.641025,4235.897435,4224.615384
27,4290.769230,4269.230769,4287.692307,4229.230769,4242.564102
28,4279.487179,4261.025641,4265.641025,4228.205128,4227.179487
29,4292.307692,4263.589743,4267.179487,4255.897435,4234.871794
30,4322.051282,4293.333333,4292.820512,4280.000000,4262.564102
31,4305.128205,4279.487179,4281.025641,4268.717948,4251.282051
32,4301.025641,4271.794871,4294.358974,4283.589743,4250.256410
33,4289.743589,4260.000000,4280.512820,4265.641025,4232.820512
