,AF3,AF4,T7,T8,PZ
0,4306.666666,4248.205128,4269.230769,4188.717948,4174.871794
1,4320.000000,4263.589743,4305.128205,4197.948717,4190.256410
2,4299.487179,4254.358974,4278.974358,4170.256410,4180.512820
3,4314.871794,4273.333333,4267.692307,4190.769230,4185.128205
4,4317.435897,4267.179487,4269.743589,4198.461538,4173.846153
5,4301.538461,4250.769230,4271.282051,4179.487179,4167.179487
6,4301.538461,4263.589743,4283.076923,4171.794871,4176.410256
7,4284.615384,4250.769230,4271.282051,4168.205128,4156.410256
8,4296.923076,4254.871794,4269.743589,4228.717948,4169.230769
9,4302.564102,4246.153846,4250.769230,4251.794871,4170.769230
10,4293.846153,4237.948717,4250.769230,4224.102564,4155.897435
11,4295.384615,4256.923076,4286.666666,4233.333333,4169.230769
12,4275.897435,4233.846153,4278.974358,4218.461538,4166.153846
13,4292.820512,4242.564102,4286.666666,4223.076923,4186.153846
14,4303.076923,4262.564102,4278.974358,4241.538461,4194.871794
15,4289.743589,4249.743589,4261.538461,4228.717948,4177.435897
16,4296.410256,4249.230769,4289.230769,4226.153846,4178.461538
17,4271.794871,4229.743589,4277.435897,4204.102564,4165.641025
18,4270.256410,4238.461538,4265.128205,4208.205128,4176.923076
19,4282.051282,4249.743589,4261.538461,4222.051282,4189.230769
20,4282.051282,4247.179487,4258.461538,4216.410256,4186.666666
21,4308.205128,4276.923076,4289.743589,4235.897435,4200.512820
22,4300.512820,4267.692307,4282.051282,4223.589743,4182.564102
23,4302.051282,4263.076923,4272.307692,4215.897435,4182.051282
24,4311.794871,4272.307692,4267.179487,4218.461538,4188.205128
25,4298.461538,4258.974358,4257.948717,4202.051282,4171.794871
26,4310.256410,4270.256410,4291.282051,4221.538461,4185.128205
27,4292.307692,4260.512820,4280.000000,4209.743589,4176.410256
28,4283.076923,4254.358974,4260.512820,4191.282051,4168.717948
29,4303.589743,4262.051282,4265.641025,4205.128205,4179.487179
30,4298.461538,4250.256410,4255.897435,4209.230769,4175.897435
31,4303.589743,4265.128205,4276.410256,4222.564102,4188.205128
32,4292.307692,4256.410256,4274.871794,4207.179487,4179.487179
33,4291.794871,4253.846153,4262.564102,4211.282051,4176.923076
34,4300.000000,4267.692307,4271.794871,4234.358974,4185.641025
35,4273.333333,4240.512820,4269.230769,4207.179487,4167.692307
36,4281.025641,4247.179487,4282.564102,4214.358974,4177.948717
37,4284.102564,4255.384615,4261.025641,4218.461538,4173.333333
38,4280.512820,4250.769230,4245.128205,4204.102564,4164.615384
39,4284.102564,4251.794871,4275.384615,4205.128205,4180.000000
40,4258.461538,4216.923076,4277.435897,4187.179487,4173.333333
41,4263.589743,4217.948717,4268.717948,4187.179487,4176.410256
42,4270.256410,4231.794871,4238.974358,4180.000000,4165.128205
43,4278.974358,4241.538461,4242.051282,4190.769230,4164.615384
44,4296.923076,4252.307692,4285.128205,4231.282051,4186.666666
45,4271.282051,4225.128205,4266.153846,4213.846153,4168.717948
46,4281.025641,4240.512820,4250.769230,4201.025641,4174.871794
47,4291.794871,4258.461538,4244.615384,4207.179487,4185.128205
48,4272.307692,4247.692307,4241.025641,4213.846153,4177.435897
49,4282.051282,4260.000000,4271.282051,4227.692307,4193.846153
50,4276.410256,4251.794871,4268.205128,4201.538461,4192.307692
51,4283.076923,4257.948717,4267.179487,4207.179487,4200.512820
52,4281.538461,4254.358974,4261.025641,4212.820512,4192.820512
53,4260.000000,4229.743589,4247.179487,4183.589743,4173.333333
54,4270.256410,4242.564102,4280.512820,4205.641025,4193.846153
55,4262.051282,4232.307692,4273.846153,4214.358974,4185.641025
56,4269.230769,4236.923076,4252.820512,4216.410256,4179.487179
57,4277.948717,4255.897435,4253.333333,4226.153846,4187.692307
58,4269.230769,4242.564102,4253.846153,4217.435897,4174.871794
59,4287.179487,4249.743589,4279.487179,4236.410256,4183.589743
60,4274.871794,4246.153846,4270.256410,4222.051282,4180.000000
61,4278.461538,4253.846153,4263.589743,4213.333333,4184.102564
62,4302.564102,4267.179487,4276.410256,4233.333333,4196.923076
63,4292.820512,4253.333333,4275.384615,4213.846153,4192.307692
64,4300.000000,4268.717948,4284.102564,4206.153846,4206.153846
65,4295.897435,4257.435897,4264.102564,4193.333333,4193.846153
66,4300.512820,4248.717948,4272.820512,4204.615384,4190.256410
67,4310.256410,4266.153846,4290.769230,4240.512820,4200.512820
68,4287.179487,4252.820512,4264.615384,4221.025641,4181.025641
69,4294.358974,4259.487179,4277.948717,4213.333333,4186.666666
70,4288.205128,4245.641025,4271.282051,4213.333333,4178.461538
71,4275.897435,4229.230769,4245.641025,4208.717948,4169.743589
72,4286.153846,4242.564102,4254.358974,4215.384615,4181.538461
73,4272.820512,4226.666666,4248.205128,4197.948717,4167.179487
74,4279.487179,4239.487179,4267.179487,4198.461538,4181.025641
75,4278.974358,4247.692307,4271.282051,4186.666666,4186.666666
76,4276.410256,4231.794871,4249.230769,4180.512820,4171.282051
77,4297.948717,4245.128205,4251.282051,4207.692307,4177.435897
78,4278.974358,4241.025641,4250.256410,4188.717948,4173.333333
79,4280.512820,4247.692307,4286.153846,4189.230769,4189.743589
80,4294.871794,4247.179487,4288.205128,4201.538461,4183.589743
81,4291.794871,4238.461538,4249.230769,4202.564102,4161.025641
82,4297.435897,4250.256410,4253.333333,4221.538461,4171.282051
83,4278.461538,4230.769230,4253.333333,4194.871794,4161.538461
84,4286.666666,4237.948717,4280.512820,4193.846153,4170.256410
85,4288.205128,4247.692307,4298.974358,4202.564102,4173.333333
86,4267.692307,4233.333333,4267.692307,4178.461538,4155.897435
