,AF3,AF4,T7,T8,PZ
0,4287.179487,4307.692307,4303.076923,4281.538461,4283.589743
1,4266.666666,4288.717948,4271.794871,4268.205128,4259.487179
2,4280.512820,4297.948717,4294.871794,4263.076923,4266.153846
3,4294.871794,4313.846153,4318.974358,4273.333333,4278.461538
4,4291.282051,4306.153846,4305.128205,4277.948717,4269.230769
5,4301.538461,4305.128205,4308.717948,4280.000000,4272.820512
6,4290.256410,4296.410256,4299.487179,4249.230769,4258.461538
7,4293.846153,4306.666666,4302.564102,4249.230769,4255.384615
8,4303.076923,4306.666666,4309.230769,4268.717948,4257.948717
9,4286.153846,4283.589743,4295.897435,4252.307692,4245.641025
10,4287.179487,4291.794871,4297.948717,4242.564102,4254.871794
11,4285.128205,4286.666666,4286.666666,4245.128205,4251.794871
12,4289.743589,4281.025641,4289.230769,4274.358974,4250.256410
13,4297.948717,4287.179487,4305.128205,4292.307692,4259.487179
14,4294.358974,4285.641025,4301.538461,4261.538461,4260.512820
15,4304.102564,4303.589743,4297.435897,4248.205128,4265.128205
16,4299.487179,4301.538461,4289.230769,4264.102564,4261.025641
17,4313.846153,4304.615384,4309.743589,4300.512820,4277.948717
18,4323.076923,4314.871794,4321.025641,4295.897435,4284.102564
19,4294.358974,4295.384615,4294.871794,4252.820512,4257.948717
20,4304.102564,4301.025641,4306.666666,4271.282051,4270.256410
21,4323.076923,4309.743589,4315.897435,4283.589743,4278.461538
22,4326.666666,4316.923076,4308.205128,4272.307692,4272.820512
23,4327.179487,4329.230769,4312.820512,4290.256410,4283.076923
24,4316.410256,4320.512820,4308.717948,4295.384615,4284.615384
25,4322.564102,4325.641025,4322.051282,4293.333333,4295.897435
26,4316.923076,4324.102564,4319.487179,4290.769230,4296.923076
27,4307.179487,4317.435897,4301.025641,4286.666666,4290.769230
28,4312.307692,4321.025641,4299.487179,4289.743589,4293.846153
29,4308.205128,4314.358974,4297.948717,4295.897435,4290.256410
30,4318.461538,4326.153846,4314.871794,4319.487179,4300.512820
31,4317.435897,4324.102564,4309.743589,4305.128205,4288.205128
32,4311.794871,4317.435897,4301.025641,4272.307692,4276.410256
33,4317.948717,4331.794871,4314.871794,4290.256410,4292.307692
34,4304.102564,4320.512820,4302.564102,4304.615384,4280.512820
35,4301.538461,4318.974358,4307.692307,4314.358974,4277.948717
36,4300.000000,4322.051282,4314.871794,4303.076923,4283.076923
37,4293.846153,4311.794871,4297.948717,4276.923076,4272.820512
38,4299.487179,4315.897435,4302.051282,4269.743589,4272.307692
39,4288.205128,4309.743589,4301.538461,4256.410256,4263.076923
40,4295.384615,4314.358974,4303.076923,4281.538461,4268.205128
41,4303.076923,4315.384615,4300.512820,4303.589743,4271.794871
42,4299.487179,4312.820512,4301.025641,4289.743589,4269.743589
43,4314.871794,4336.923076,4313.333333,4310.769230,4283.076923
44,4306.666666,4330.256410,4294.358974,4310.256410,4272.307692
45,4306.666666,4319.487179,4297.435897,4276.923076,4274.871794
46,4317.948717,4324.102564,4310.769230,4270.769230,4286.666666
47,4303.589743,4316.923076,4300.512820,4290.769230,4277.435897
48,4298.974358,4311.794871,4315.897435,4308.205128,4278.974358
49,4295.384615,4294.871794,4315.897435,4292.307692,4268.717948
50,4309.743589,4305.641025,4306.153846,4293.846153,4267.692307
51,4320.512820,4326.153846,4300.000000,4293.333333,4272.307692
52,4299.487179,4313.846153,4290.769230,4270.256410,4260.512820
53,4300.000000,4316.923076,4304.102564,4290.256410,4270.769230
54,4297.435897,4313.846153,4308.717948,4288.717948,4274.871794
55,4292.307692,4308.717948,4312.307692,4280.512820,4274.871794
56,4288.717948,4304.102564,4305.128205,4289.230769,4274.358974
57,4273.333333,4287.179487,4280.000000,4266.153846,4263.589743
58,4284.615384,4302.051282,4298.974358,4263.589743,4284.102564
59,4285.641025,4303.589743,4305.128205,4268.717948,4288.717948
60,4286.153846,4293.333333,4292.307692,4277.435897,4277.435897
61,4293.333333,4304.615384,4301.025641,4288.717948,4283.076923
62,4271.282051,4291.794871,4293.846153,4261.538461,4277.435897
63,4277.435897,4291.794871,4300.000000,4256.410256,4277.948717
64,4290.769230,4302.564102,4305.641025,4272.307692,4275.384615
65,4286.153846,4305.128205,4309.230769,4284.615384,4279.487179
66,4294.358974,4310.769230,4311.794871,4289.743589,4290.769230
67,4294.358974,4300.512820,4292.820512,4261.025641,4276.923076
68,4304.615384,4312.307692,4309.230769,4265.128205,4288.717948
69,4306.666666,4321.538461,4315.384615,4291.282051,4301.025641
70,4300.000000,4316.410256,4305.128205,4295.384615,4300.512820
71,4302.564102,4322.051282,4320.000000,4304.102564,4312.307692
72,4287.179487,4307.692307,4306.153846,4293.846153,4295.897435
73,4297.948717,4309.743589,4312.820512,4286.666666,4292.307692
74,4309.743589,4315.384615,4333.333333,4290.256410,4301.025641
75,4301.025641,4311.282051,4316.923076,4297.435897,4292.820512
76,4312.820512,4329.230769,4307.692307,4311.794871,4295.897435
77,4310.769230,4330.256410,4303.589743,4283.589743,4291.282051
78,4307.692307,4328.717948,4316.410256,4282.051282,4295.384615
79,4298.974358,4317.435897,4311.794871,4315.384615,4293.846153
80,4277.948717,4300.512820,4289.230769,4311.282051,4281.025641
81,4291.794871,4324.615384,4308.205128,4290.256410,4303.589743
82,4305.128205,4331.794871,4313.846153,4268.717948,4310.256410
83,4307.179487,4329.230769,4308.717948,4293.846153,4306.666666
84,4294.871794,4332.307692,4312.307692,4314.871794,4308.205128
85,4273.333333,4314.871794,4300.512820,4290.769230,4295.897435
86,4286.666666,4317.948717,4298.974358,4307.692307,4295.384615
87,4295.384615,4322.564102,4293.846153,4321.025641,4291.794871
88,4305.128205,4336.923076,4305.641025,4308.205128,4297.435897
89,4315.384615,4344.615384,4319.487179,4302.564102,4303.076923
90,4296.410256,4315.384615,4306.666666,4291.282051,4286.153846
91,4297.435897,4323.076923,4322.564102,4306.153846,4291.282051
92,4299.487179,4334.871794,4324.615384,4300.512820,4287.692307
93,4305.641025,4330.769230,4308.717948,4281.025641,4286.153846
94,4315.384615,4331.282051,4301.538461,4303.589743,4294.358974
95,4293.333333,4317.435897,4287.179487,4322.051282,4275.384615
96,4287.179487,4321.025641,4296.410256,4321.538461,4272.820512
97,4284.615384,4317.435897,4304.615384,4293.333333,4272.820512
98,4279.487179,4308.717948,4302.051282,4276.923076,4270.769230
99,4286.153846,4315.384615,4296.923076,4303.076923,4281.025641
100,4272.820512,4304.615384,4284.102564,4318.461538,4274.358974
101,4274.358974,4304.102564,4301.538461,4306.666666,4278.974358
102,4282.051282,4307.179487,4307.692307,4277.948717,4287.179487
103,4284.102564,4312.307692,4301.538461,4292.820512,4291.282051
104,4292.820512,4326.666666,4317.435897,4337.435897,4301.538461
105,4285.641025,4316.410256,4309.230769,4322.564102,4291.794871
106,4294.871794,4316.410256,4312.307692,4288.205128,4294.871794
107,4296.410256,4318.461538,4318.974358,4276.923076,4295.897435
108,4284.102564,4313.333333,4317.435897,4301.025641,4286.666666
109,4289.230769,4323.076923,4332.307692,4327.692307,4297.435897
110,4277.948717,4314.358974,4322.051282,4301.538461,4291.794871
111,4286.153846,4322.564102,4329.743589,4309.743589,4301.025641
