,AF3,AF4,T7,T8,PZ
0,4301.025641,4286.666666,4290.769230,4229.743589,4229.743589
1,4283.076923,4283.589743,4273.846153,4229.230769,4216.410256
2,4285.641025,4275.384615,4271.282051,4222.051282,4220.000000
3,4299.487179,4279.487179,4281.538461,4220.000000,4227.179487
4,4281.538461,4274.871794,4271.282051,4190.256410,4217.435897
5,4277.948717,4275.897435,4280.512820,4199.487179,4223.076923
6,4270.769230,4286.153846,4269.230769,4234.871794,4213.846153
7,4286.666666,4290.769230,4273.846153,4256.410256,4225.128205
8,4293.333333,4280.512820,4277.435897,4208.717948,4225.641025
9,4272.307692,4265.641025,4262.564102,4158.974358,4206.666666
10,4281.538461,4274.358974,4283.076923,4218.974358,4221.538461
11,4270.769230,4281.025641,4271.794871,4254.358974,4207.692307
12,4267.179487,4274.358974,4263.076923,4213.333333,4205.128205
13,4276.923076,4272.820512,4282.564102,4186.666666,4219.487179
14,4271.282051,4264.615384,4269.230769,4199.487179,4205.641025
15,4289.230769,4265.641025,4263.076923,4229.743589,4210.769230
16,4283.589743,4277.948717,4264.102564,4214.358974,4208.717948
17,4277.435897,4276.923076,4276.923076,4197.948717,4210.769230
18,4275.384615,4257.435897,4275.384615,4195.897435,4211.282051
19,4251.282051,4240.512820,4257.435897,4193.333333,4197.435897
20,4270.769230,4256.410256,4280.000000,4220.000000,4222.564102
21,4283.076923,4276.923076,4273.333333,4199.487179,4224.615384
22,4278.974358,4280.000000,4267.179487,4195.384615,4218.461538
23,4280.512820,4279.487179,4280.512820,4226.153846,4230.256410
24,4271.282051,4273.333333,4263.589743,4201.538461,4216.410256
25,4297.435897,4279.487179,4276.410256,4223.076923,4230.256410
26,4293.333333,4277.435897,4268.717948,4234.358974,4222.051282
27,4268.717948,4263.076923,4260.512820,4180.512820,4201.025641
28,4278.461538,4264.615384,4280.512820,4176.410256,4210.769230
29,4273.333333,4258.974358,4262.051282,4201.025641,4196.923076
30,4284.102564,4250.256410,4269.230769,4226.153846,4205.641025
31,4282.051282,4252.307692,4265.128205,4217.435897,4210.769230
32,4267.179487,4261.025641,4247.692307,4196.923076,4198.461538
33,4283.076923,4270.769230,4276.923076,4202.564102,4210.769230
34,4279.487179,4266.153846,4271.282051,4171.794871,4203.076923
35,4288.205128,4259.487179,4263.076923,4187.692307,4209.743589
36,4290.769230,4258.461538,4264.102564,4230.256410,4209.230769
37,4276.923076,4256.410256,4260.512820,4222.564102,4200.512820
38,4287.692307,4260.000000,4268.717948,4208.205128,4218.974358
39,4273.333333,4256.410256,4249.230769,4174.358974,4205.128205
40,4269.230769,4244.102564,4251.282051,4178.461538,4200.000000
41,4270.769230,4242.051282,4255.384615,4210.769230,4204.102564
42,4256.923076,4244.102564,4244.615384,4216.923076,4199.487179
43,4274.871794,4253.846153,4269.743589,4222.564102,4222.051282
44,4271.282051,4260.512820,4253.846153,4201.025641,4214.358974
45,4267.692307,4255.897435,4234.358974,4200.000000,4207.692307
46,4273.846153,4254.358974,4248.205128,4219.487179,4210.769230
47,4264.102564,4257.948717,4243.589743,4220.000000,4196.410256
48,4281.025641,4265.128205,4249.230769,4243.076923,4204.102564
49,4275.897435,4263.076923,4249.743589,4235.384615,4194.358974
50,4278.974358,4262.564102,4254.871794,4223.076923,4198.461538
51,4296.923076,4277.435897,4248.717948,4243.076923,4217.948717
52,4277.948717,4278.974358,4229.230769,4238.974358,4198.974358
53,4277.948717,4265.128205,4252.307692,4238.461538,4198.974358
54,4273.333333,4255.897435,4250.256410,4217.948717,4192.307692
55,4274.358974,4257.948717,4245.128205,4206.153846,4192.820512
56,4284.615384,4261.538461,4260.512820,4222.564102,4207.179487
57,4265.128205,4252.820512,4241.538461,4222.051282,4193.333333
58,4271.794871,4249.743589,4247.179487,4245.128205,4203.589743
59,4272.307692,4254.358974,4255.897435,4242.564102,4200.512820
60,4271.794871,4261.025641,4253.846153,4223.589743,4192.307692
61,4287.692307,4263.076923,4248.717948,4210.769230,4202.564102
62,4272.307692,4249.230769,4220.512820,4177.948717,4184.102564
63,4282.051282,4246.666666,4242.564102,4214.358974,4197.948717
64,4283.589743,4254.871794,4252.307692,4240.000000,4207.179487
65,4266.153846,4249.743589,4235.897435,4208.205128,4192.820512
66,4287.179487,4255.897435,4260.000000,4216.410256,4209.230769
67,4286.153846,4267.179487,4249.743589,4199.487179,4203.589743
68,4282.564102,4266.666666,4248.205128,4193.333333,4203.076923
69,4283.589743,4260.512820,4251.794871,4233.846153,4198.461538
70,4283.076923,4252.307692,4232.820512,4253.333333,4185.128205
71,4300.000000,4263.076923,4246.666666,4231.282051,4204.102564
72,4281.025641,4276.410256,4247.179487,4178.461538,4204.102564
73,4284.102564,4274.358974,4255.897435,4197.435897,4214.358974
74,4300.512820,4268.717948,4259.487179,4237.948717,4218.461538
75,4288.717948,4268.717948,4242.051282,4218.461538,4202.564102
76,4301.025641,4281.538461,4260.000000,4218.974358,4216.923076
77,4294.358974,4278.974358,4257.435897,4223.076923,4206.153846
78,4287.692307,4263.076923,4261.538461,4229.743589,4210.256410
79,4294.871794,4265.641025,4269.230769,4227.692307,4228.717948
80,4289.743589,4270.256410,4245.128205,4204.102564,4210.256410
81,4303.076923,4270.256410,4255.897435,4213.333333,4213.846153
82,4297.948717,4272.820512,4262.051282,4209.230769,4210.769230
83,4305.128205,4285.641025,4266.666666,4215.384615,4211.794871
84,4313.846153,4296.410256,4266.666666,4233.333333,4213.846153
85,4288.205128,4290.256410,4248.205128,4222.564102,4193.846153
86,4306.153846,4287.692307,4274.871794,4225.641025,4209.230769
87,4315.384615,4281.538461,4269.230769,4193.333333,4209.743589
88,4307.179487,4274.358974,4257.948717,4190.256410,4207.692307
89,4313.333333,4285.641025,4283.076923,4246.666666,4226.153846
90,4302.564102,4291.794871,4262.564102,4236.410256,4215.897435
91,4316.410256,4286.153846,4260.512820,4209.743589,4224.615384
92,4313.846153,4279.487179,4271.794871,4204.615384,4223.589743
93,4304.102564,4280.512820,4268.205128,4200.512820,4213.333333
94,4320.000000,4287.179487,4275.897435,4223.076923,4222.564102
95,4304.615384,4273.846153,4264.102564,4223.589743,4208.205128
96,4299.487179,4257.435897,4267.692307,4214.358974,4213.333333
97,4298.974358,4261.538461,4262.564102,4212.307692,4208.205128
98,4295.897435,4265.641025,4253.333333,4225.128205,4191.794871
99,4306.153846,4266.666666,4268.205128,4240.000000,4208.205128
100,4283.076923,4259.487179,4252.307692,4184.102564,4198.461538
101,4290.256410,4260.000000,4254.358974,4177.435897,4201.025641
102,4309.743589,4273.333333,4262.564102,4221.538461,4206.666666
103,4303.076923,4275.384615,4255.897435,4221.538461,4200.512820
104,4311.794871,4282.051282,4271.282051,4221.538461,4220.000000
105,4304.615384,4277.435897,4254.358974,4199.487179,4211.282051
106,4310.256410,4264.615384,4251.794871,4200.000000,4206.666666
107,4309.743589,4265.128205,4266.153846,4207.692307,4207.692307
108,4291.794871,4266.153846,4257.435897,4207.179487,4195.384615
109,4311.794871,4274.358974,4265.128205,4237.435897,4212.307692
110,4307.692307,4280.000000,4260.000000,4223.076923,4206.666666
111,4302.051282,4274.871794,4274.358974,4203.076923,4210.256410
112,4309.743589,4274.358974,4282.564102,4210.769230,4225.128205
113,4304.615384,4277.435897,4259.487179,4209.230769,4212.820512
114,4323.076923,4280.512820,4280.000000,4221.025641,4223.589743
115,4310.256410,4277.948717,4280.000000,4221.025641,4217.948717
116,4292.307692,4274.358974,4269.743589,4233.333333,4213.333333
117,4302.564102,4264.102564,4271.794871,4232.820512,4216.410256
118,4297.435897,4247.692307,4262.564102,4185.641025,4198.974358
119,4314.871794,4263.076923,4275.897435,4210.769230,4213.846153
120,4311.794871,4277.948717,4254.358974,4235.384615,4206.666666
121,4298.974358,4259.487179,4240.000000,4198.974358,4190.769230
122,4307.179487,4257.435897,4267.692307,4184.615384,4202.051282
123,4296.923076,4276.923076,4263.076923,4192.820512,4192.820512
124,4305.641025,4278.461538,4263.589743,4226.153846,4200.000000
125,4302.564102,4264.102564,4254.871794,4210.256410,4197.435897
126,4303.076923,4264.102564,4253.846153,4193.333333,4192.820512
127,4326.153846,4270.256410,4273.846153,4235.897435,4215.897435
128,4305.641025,4252.307692,4254.358974,4204.102564,4204.615384
129,4297.435897,4250.256410,4262.564102,4182.051282,4202.051282
130,4298.461538,4268.717948,4272.820512,4215.384615,4198.974358
131,4295.384615,4259.487179,4257.948717,4207.692307,4194.871794
132,4307.179487,4250.769230,4272.307692,4208.717948,4213.846153
133,4288.717948,4257.948717,4256.923076,4224.615384,4196.410256
134,4295.384615,4260.000000,4256.923076,4221.025641,4197.435897
135,4310.769230,4256.410256,4269.743589,4191.794871,4208.717948
136,4298.461538,4256.923076,4254.871794,4180.512820,4201.538461
137,4303.589743,4269.230769,4268.717948,4200.000000,4218.974358
138,4292.820512,4272.820512,4274.871794,4205.641025,4212.820512
139,4300.000000,4274.358974,4283.076923,4229.230769,4216.923076
140,4309.230769,4277.435897,4283.589743,4203.076923,4222.051282
141,4286.153846,4263.589743,4264.615384,4173.846153,4198.974358
142,4299.487179,4261.538461,4277.948717,4225.128205,4207.179487
143,4300.512820,4273.333333,4271.282051,4221.538461,4202.564102
144,4294.358974,4270.256410,4270.769230,4213.846153,4202.051282
145,4301.025641,4255.897435,4276.923076,4225.641025,4211.282051
146,4292.820512,4251.794871,4257.435897,4177.435897,4204.102564
147,4298.461538,4263.076923,4267.179487,4190.256410,4223.076923
148,4281.538461,4262.051282,4263.589743,4232.820512,4217.435897
149,4280.512820,4254.358974,4266.666666,4224.102564,4210.769230
150,4295.897435,4248.205128,4268.717948,4200.000000,4213.846153
151,4282.051282,4236.410256,4248.717948,4181.538461,4196.923076
152,4293.846153,4243.076923,4274.358974,4215.384615,4214.871794
153,4281.538461,4244.102564,4274.871794,4223.589743,4213.846153
154,4266.153846,4234.871794,4263.589743,4191.282051,4206.153846
155,4291.794871,4252.307692,4280.000000,4197.435897,4225.128205
156,4294.358974,4263.589743,4256.923076,4203.589743,4209.743589
157,4296.923076,4257.435897,4248.205128,4223.589743,4207.179487
158,4284.615384,4256.923076,4251.794871,4216.923076,4208.717948
159,4281.025641,4255.384615,4268.205128,4208.717948,4212.820512
160,4310.769230,4258.461538,4290.256410,4236.923076,4232.307692
161,4307.179487,4266.153846,4255.897435,4215.897435,4211.794871
162,4310.769230,4266.153846,4256.410256,4202.564102,4206.153846
163,4302.564102,4252.820512,4275.897435,4209.230769,4206.666666
164,4283.589743,4243.589743,4266.666666,4225.128205,4204.615384
165,4303.076923,4254.871794,4275.897435,4252.820512,4224.102564
