,AF3,AF4,T7,T8,PZ
0,4284.102564,4266.666666,4287.179487,4266.153846,4266.666666
1,4282.051282,4273.846153,4272.820512,4276.410256,4257.948717
2,4299.487179,4289.743589,4282.564102,4294.871794,4269.230769
3,4314.871794,4303.076923,4296.923076,4326.153846,4280.512820
4,4291.794871,4285.641025,4285.128205,4285.128205,4263.589743
5,4294.871794,4289.230769,4305.641025,4261.538461,4274.358974
6,4298.461538,4280.000000,4294.358974,4281.538461,4270.256410
7,4298.974358,4272.820512,4272.307692,4305.128205,4262.051282
8,4301.025641,4284.102564,4286.666666,4305.641025,4271.282051
9,4294.358974,4276.923076,4291.794871,4288.205128,4271.794871
10,4310.256410,4285.641025,4296.410256,4294.871794,4285.641025
11,4298.974358,4283.589743,4280.000000,4276.410256,4274.358974
12,4289.230769,4281.025641,4274.871794,4264.102564,4261.538461
13,4297.948717,4284.102564,4287.179487,4286.153846,4268.205128
14,4280.512820,4267.692307,4274.871794,4289.230769,4260.512820
15,4291.794871,4283.076923,4289.743589,4292.307692,4276.923076
16,4308.717948,4290.769230,4300.512820,4275.384615,4288.717948
17,4310.256410,4287.692307,4298.461538,4268.205128,4288.205128
18,4314.358974,4290.769230,4302.564102,4289.230769,4292.307692
19,4298.461538,4268.205128,4281.538461,4289.743589,4274.358974
20,4301.025641,4279.487179,4292.820512,4303.076923,4284.102564
21,4300.000000,4293.333333,4297.948717,4293.333333,4291.794871
22,4291.794871,4282.564102,4280.000000,4271.794871,4280.000000
23,4303.589743,4292.307692,4298.461538,4305.128205,4288.205128
24,4295.897435,4284.615384,4296.410256,4308.205128,4278.974358
25,4294.358974,4280.000000,4285.641025,4282.051282,4269.230769
26,4288.717948,4282.051282,4275.897435,4261.025641,4257.948717
27,4286.153846,4280.512820,4279.487179,4268.205128,4254.871794
28,4305.641025,4293.846153,4314.871794,4303.589743,4278.461538
29,4283.076923,4287.179487,4304.102564,4281.538461,4269.230769
30,4275.384615,4291.794871,4281.538461,4264.615384,4260.000000
31,4284.615384,4287.692307,4271.282051,4267.179487,4254.358974
32,4276.410256,4265.641025,4269.230769,4246.153846,4245.641025
33,4286.666666,4275.897435,4285.641025,4269.230769,4265.641025
34,4292.820512,4285.128205,4288.717948,4301.538461,4270.769230
35,4309.230769,4306.153846,4309.230769,4308.717948,4283.589743
36,4310.256410,4310.769230,4305.641025,4286.153846,4286.153846
37,4292.820512,4286.153846,4280.512820,4257.948717,4265.641025
38,4306.666666,4296.410256,4298.461538,4276.410256,4273.846153
39,4295.384615,4291.282051,4286.666666,4288.205128,4263.076923
40,4285.641025,4284.102564,4283.076923,4276.923076,4256.410256
41,4302.051282,4296.923076,4305.641025,4257.948717,4270.769230
42,4303.076923,4291.282051,4289.743589,4253.333333,4268.717948
43,4314.358974,4296.410256,4289.743589,4295.384615,4277.435897
